Date,Open,High,Low,Close,Volume,OpenInt
20121023,71.89,73.31,71.89,73.31,23,0
20121029,73.1,73.1,73.1,73.1,23,0
20130520,140.45,140.45,140.45,140.45,102,0
20130607,132.26,132.26,132.26,132.26,102,0
20130909,102.46,102.65,102.43,102.65,490,0
20130918,117.6,117.6,117.6,117.6,100,0
20130923,112.46,112.46,112.31,112.31,390,0
20131029,101.99,101.99,101.99,101.99,6,0
20131106,105.72,105.72,105.72,105.72,6,0
20140917,138.15,138.15,138.15,138.15,5,0
20140918,142.06,142.06,142.06,142.06,5,0
20141021,159.88,159.88,159.88,159.88,6,0
20141031,184.72,184.72,184.72,184.72,6,0
