Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.3,3.3,3.3,3.3,0,0
20100930,2.7,2.7,2.7,2.7,0,0
20101231,2.7,2.7,2.7,2.7,0,0
20110630,1.4,1.4,1.4,1.4,0,0
20110930,2.5,2.5,2.5,2.5,0,0
20111230,2.3,2.3,2.3,2.3,0,0
20120330,4.3,4.3,4.3,4.3,0,0
20120629,3.7,3.7,3.7,3.7,0,0
20120928,3.1,3.1,3.1,3.1,0,0
20121231,2.5,2.5,2.5,2.5,0,0
20130628,2.6,2.6,2.6,2.6,0,0
20130930,2.3,2.3,2.3,2.3,0,0
20131231,2.8,2.8,2.8,2.8,0,0
20140331,3.5,3.5,3.5,3.5,0,0
20140630,3.1,3.1,3.1,3.1,0,0
20140930,2.7,2.7,2.7,2.7,0,0
