Date,Open,High,Low,Close,Volume,OpenInt
20100531,5.2,5.2,5.2,5.2,0,0
20100630,5.1,5.1,5.1,5.1,0,0
20100730,5.3,5.3,5.3,5.3,0,0
20100831,5.1,5.1,5.1,5.1,0,0
20100930,5.2,5.2,5.2,5.2,0,0
20101029,5.4,5.4,5.4,5.4,0,0
20101130,5.2,5.2,5.2,5.2,0,0
20101231,5,5,5,5,0,0
20110131,5,5,5,5,0,0
20110228,5,5,5,5,0,0
20110331,4.9,4.9,4.9,4.9,0,0
20110429,4.9,4.9,4.9,4.9,0,0
20110531,4.9,4.9,4.9,4.9,0,0
20110630,4.9,4.9,4.9,4.9,0,0
20110729,5.1,5.1,5.1,5.1,0,0
20110831,5.3,5.3,5.3,5.3,0,0
20110930,5.2,5.2,5.2,5.2,0,0
20111031,5.2,5.2,5.2,5.2,0,0
20111130,5.3,5.3,5.3,5.3,0,0
20111230,5.2,5.2,5.2,5.2,0,0
20120131,5.1,5.1,5.1,5.1,0,0
20120229,5.2,5.2,5.2,5.2,0,0
20120330,5.2,5.2,5.2,5.2,0,0
20120430,4.9,4.9,4.9,4.9,0,0
20120531,5.1,5.1,5.1,5.1,0,0
20120629,5.3,5.3,5.3,5.3,0,0
20120731,5.2,5.2,5.2,5.2,0,0
20120831,5.1,5.1,5.1,5.1,0,0
20120928,5.4,5.4,5.4,5.4,0,0
20121031,5.4,5.4,5.4,5.4,0,0
20121130,5.2,5.2,5.2,5.2,0,0
20121231,5.4,5.4,5.4,5.4,0,0
20130131,5.4,5.4,5.4,5.4,0,0
20130228,5.4,5.4,5.4,5.4,0,0
20130329,5.6,5.6,5.6,5.6,0,0
20130430,5.5,5.5,5.5,5.5,0,0
20130531,5.5,5.5,5.5,5.5,0,0
20130628,5.7,5.7,5.7,5.7,0,0
20130731,5.7,5.7,5.7,5.7,0,0
20130830,5.8,5.8,5.8,5.8,0,0
20130930,5.6,5.6,5.6,5.6,0,0
20131031,5.7,5.7,5.7,5.7,0,0
20131129,5.8,5.8,5.8,5.8,0,0
20131231,5.8,5.8,5.8,5.8,0,0
20140131,6,6,6,6,0,0
20140228,6,6,6,6,0,0
20140331,5.8,5.8,5.8,5.8,0,0
20140430,5.8,5.8,5.8,5.8,0,0
20140530,5.8,5.8,5.8,5.8,0,0
20140630,6,6,6,6,0,0
20140731,6.4,6.4,6.4,6.4,0,0
20140829,6.1,6.1,6.1,6.1,0,0
20140930,6.1,6.1,6.1,6.1,0,0
20141031,6.2,6.2,6.2,6.2,0,0
20141128,6.3,6.3,6.3,6.3,0,0
