Date,Open,High,Low,Close,Volume,OpenInt
20100531,26.6,26.6,26.6,26.6,0,0
20100630,13.2,13.2,13.2,13.2,0,0
20100730,11,11,11,11,0,0
20100831,4.4,4.4,4.4,4.4,0,0
20100930,-11.6,-11.6,-11.6,-11.6,0,0
20101029,1.2,1.2,1.2,1.2,0,0
20101130,-9.9,-9.9,-9.9,-9.9,0,0
20101231,-5,-5,-5,-5,0,0
20110131,-18.1,-18.1,-18.1,-18.1,0,0
20110429,-11.5,-11.5,-11.5,-11.5,0,0
20110531,-14.4,-14.4,-14.4,-14.4,0,0
20110630,-15.5,-15.5,-15.5,-15.5,0,0
20110729,-15,-15,-15,-15,0,0
20110831,-5.5,-5.5,-5.5,-5.5,0,0
20110930,-12,-12,-12,-12,0,0
20111031,-29.8,-29.8,-29.8,-29.8,0,0
20111130,-18.9,-18.9,-18.9,-18.9,0,0
20111230,-24.5,-24.5,-24.5,-24.5,0,0
20120131,-14.6,-14.6,-14.6,-14.6,0,0
20120229,-15.2,-15.2,-15.2,-15.2,0,0
20120330,-15,-15,-15,-15,0,0
20120430,-23,-23,-23,-23,0,0
20120531,9.3,9.3,9.3,9.3,0,0
20120629,-10.6,-10.6,-10.6,-10.6,0,0
20120831,-15.4,-15.4,-15.4,-15.4,0,0
20120928,12.4,12.4,12.4,12.4,0,0
20121031,14.5,14.5,14.5,14.5,0,0
20121130,13.2,13.2,13.2,13.2,0,0
20121231,9.3,9.3,9.3,9.3,0,0
20130131,9.9,9.9,9.9,9.9,0,0
20130228,12.8,12.8,12.8,12.8,0,0
20130329,3.9,3.9,3.9,3.9,0,0
20130430,27.3,27.3,27.3,27.3,0,0
20130531,-3.2,-3.2,-3.2,-3.2,0,0
20130628,-13,-13,-13,-13,0,0
20130731,28.3,28.3,28.3,28.3,0,0
20130830,7.7,7.7,7.7,7.7,0,0
20130930,18.6,18.6,18.6,18.6,0,0
20131031,23.1,23.1,23.1,23.1,0,0
20131129,22.2,22.2,22.2,22.2,0,0
20131231,21.8,21.8,21.8,21.8,0,0
20140131,34.6,34.6,34.6,34.6,0,0
20140228,23.2,23.2,23.2,23.2,0,0
20140331,20,20,20,20,0,0
20140430,1.1,1.1,1.1,1.1,0,0
20140530,16,16,16,16,0,0
20140731,9.4,9.4,9.4,9.4,0,0
20140829,16,16,16,16,0,0
20140930,-13.4,-13.4,-13.4,-13.4,0,0
20141031,2.5,2.5,2.5,2.5,0,0
