Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.65,1.65,1.65,1.65,0,0
20100630,3.54,3.54,3.54,3.54,0,0
20100730,1.89,1.89,1.89,1.89,0,0
20100831,2.35,2.35,2.35,2.35,0,0
20100930,1.76,1.76,1.76,1.76,0,0
20101029,2.63,2.63,2.63,2.63,0,0
20101130,1.93,1.93,1.93,1.93,0,0
20101231,1.98,1.98,1.98,1.98,0,0
20110131,1.88,1.88,1.88,1.88,0,0
20110228,0.21,0.21,0.21,0.21,0,0
20110331,1.74,1.74,1.74,1.74,0,0
20110429,1.6,1.6,1.6,1.6,0,0
20110531,2.33,2.33,2.33,2.33,0,0
20110630,2.05,2.05,2.05,2.05,0,0
20110729,1.82,1.82,1.82,1.82,0,0
20110831,3.1,3.1,3.1,3.1,0,0
20110930,2.56,2.56,2.56,2.56,0,0
20111031,1.6,1.6,1.6,1.6,0,0
20111130,1.34,1.34,1.34,1.34,0,0
20111230,1.32,1.32,1.32,1.32,0,0
20120131,0.97,0.97,0.97,0.97,0,0
20120229,0.75,0.75,0.75,0.75,0,0
20120330,1.28,1.28,1.28,1.28,0,0
20120430,0.03,0.03,0.03,0.03,0,0
20120531,0.31,0.31,0.31,0.31,0,0
20120629,0.28,0.28,0.28,0.28,0,0
20120731,0.56,0.56,0.56,0.56,0,0
20120831,2.03,2.03,2.03,2.03,0,0
20120928,1.46,1.46,1.46,1.46,0,0
20121031,2.44,2.44,2.44,2.44,0,0
20121130,2.64,2.64,2.64,2.64,0,0
20121231,0.43,0.43,0.43,0.43,0,0
20130131,-1.06,-1.06,-1.06,-1.06,0,0
20130228,-0.18,-0.18,-0.18,-0.18,0,0
20130329,0.31,0.31,0.31,0.31,0,0
20130430,0.03,0.03,0.03,0.03,0,0
20130531,0.67,0.67,0.67,0.67,0,0
20130628,0.6,0.6,0.6,0.6,0,0
20130731,-1.38,-1.38,-1.38,-1.38,0,0
20130830,-0.28,-0.28,-0.28,-0.28,0,0
20131031,-0.53,-0.53,-0.53,-0.53,0,0
20131129,-0.12,-0.12,-0.12,-0.12,0,0
20131231,0.47,0.47,0.47,0.47,0,0
20140131,1.43,1.43,1.43,1.43,0,0
20140228,1.2,1.2,1.2,1.2,0,0
20140331,0.73,0.73,0.73,0.73,0,0
20140430,-0.12,-0.12,-0.12,-0.12,0,0
20140530,-1.91,-1.91,-1.91,-1.91,0,0
20140630,-1.68,-1.68,-1.68,-1.68,0,0
20140731,-1.07,-1.07,-1.07,-1.07,0,0
20140829,-0.79,-0.79,-0.79,-0.79,0,0
20140930,-2.26,-2.26,-2.26,-2.26,0,0
20141031,-1.32,-1.32,-1.32,-1.32,0,0
