Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.1,3.1,3.1,3.1,0,0
20100930,2.8,2.8,2.8,2.8,0,0
20101231,2.7,2.7,2.7,2.7,0,0
20110331,3,3,3,3,0,0
20110630,3.6,3.6,3.6,3.6,0,0
20110930,3.5,3.5,3.5,3.5,0,0
20111230,3.1,3.1,3.1,3.1,0,0
20120330,1.6,1.6,1.6,1.6,0,0
20120629,1.2,1.2,1.2,1.2,0,0
20120928,2,2,2,2,0,0
20121231,2.2,2.2,2.2,2.2,0,0
20130329,2.5,2.5,2.5,2.5,0,0
20130628,2.4,2.4,2.4,2.4,0,0
20130930,2.2,2.2,2.2,2.2,0,0
20131231,2.7,2.7,2.7,2.7,0,0
20140331,2.9,2.9,2.9,2.9,0,0
20140630,3,3,3,3,0,0
20140930,2.3,2.3,2.3,2.3,0,0
