Date,Open,High,Low,Close,Volume,OpenInt
20100630,16.1,16.1,16.1,16.1,0,0
20100930,7.8,7.8,7.8,7.8,0,0
20101231,-8.1,-8.1,-8.1,-8.1,0,0
20110331,5.2,5.2,5.2,5.2,0,0
20110630,6,6,6,6,0,0
20110930,4,4,4,4,0,0
20111230,-1.5,-1.5,-1.5,-1.5,0,0
20120330,-7,-7,-7,-7,0,0
20120629,1,1,1,1,0,0
20120928,-6.4,-6.4,-6.4,-6.4,0,0
20121231,-2.4,-2.4,-2.4,-2.4,0,0
20130329,2.8,2.8,2.8,2.8,0,0
20130628,-0.3,-0.3,-0.3,-0.3,0,0
20130930,4.2,4.2,4.2,4.2,0,0
20131231,-0.5,-0.5,-0.5,-0.5,0,0
20140331,2.8,2.8,2.8,2.8,0,0
20140630,-7.9,-7.9,-7.9,-7.9,0,0
20140930,-3.9,-3.9,-3.9,-3.9,0,0
