Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.1,3.1,3.1,3.1,0,0
20100930,0.1,0.1,0.1,0.1,0,0
20101231,0.7,0.7,0.7,0.7,0,0
20110331,-0.1,-0.1,-0.1,-0.1,0,0
20110930,-1.2,-1.2,-1.2,-1.2,0,0
20111230,-1,-1,-1,-1,0,0
20120330,-1.1,-1.1,-1.1,-1.1,0,0
20120629,0.6,0.6,0.6,0.6,0,0
20120928,0.3,0.3,0.3,0.3,0,0
20121231,1.6,1.6,1.6,1.6,0,0
20130329,0.1,0.1,0.1,0.1,0,0
20130628,2.4,2.4,2.4,2.4,0,0
20130930,1.9,1.9,1.9,1.9,0,0
20131231,3.4,3.4,3.4,3.4,0,0
20140331,1.7,1.7,1.7,1.7,0,0
20140630,1.8,1.8,1.8,1.8,0,0
20140930,1.5,1.5,1.5,1.5,0,0
