Date,Open,High,Low,Close,Volume,OpenInt
20100630,-5.64,-5.64,-5.64,-5.64,0,0
20100930,-7.83,-7.83,-7.83,-7.83,0,0
20101231,-7.3,-7.3,-7.3,-7.3,0,0
20110331,-7.42,-7.42,-7.42,-7.42,0,0
20110930,-5.64,-5.64,-5.64,-5.64,0,0
20111230,-9.64,-9.64,-9.64,-9.64,0,0
20120330,-11.42,-11.42,-11.42,-11.42,0,0
20120629,-13.94,-13.94,-13.94,-13.94,0,0
20120928,-15.05,-15.05,-15.05,-15.05,0,0
20121231,-14.76,-14.76,-14.76,-14.76,0,0
20130329,-8.7,-8.7,-8.7,-8.7,0,0
20130628,-9.4,-9.4,-9.4,-9.4,0,0
20130930,-12.5,-12.5,-12.5,-12.5,0,0
20131231,-10.1,-10.1,-10.1,-10.1,0,0
20140331,-5.7,-5.7,-5.7,-5.7,0,0
20140630,-13.7,-13.7,-13.7,-13.7,0,0
20140930,-12.5,-12.5,-12.5,-12.5,0,0
