Date,Open,High,Low,Close,Volume,OpenInt
20100630,-1.4,-1.4,-1.4,-1.4,0,0
20100730,-2.6,-2.6,-2.6,-2.6,0,0
20100831,0.3,0.3,0.3,0.3,0,0
20110228,0.2,0.2,0.2,0.2,0,0
20110331,3.4,3.4,3.4,3.4,0,0
20110429,-3.5,-3.5,-3.5,-3.5,0,0
20110531,-7.6,-7.6,-7.6,-7.6,0,0
20110630,1.3,1.3,1.3,1.3,0,0
20110729,8.6,8.6,8.6,8.6,0,0
20110831,3.3,3.3,3.3,3.3,0,0
20110930,-1.5,-1.5,-1.5,-1.5,0,0
20111031,1.1,1.1,1.1,1.1,0,0
20111130,-0.7,-0.7,-0.7,-0.7,0,0
20111230,-2.9,-2.9,-2.9,-2.9,0,0
20120131,0,0,0,0,0,0
20120330,4,4,4,4,0,0
20120430,2.4,2.4,2.4,2.4,0,0
20120629,-0.6,-0.6,-0.6,-0.6,0,0
20120731,-0.8,-0.8,-0.8,-0.8,0,0
20120831,3.6,3.6,3.6,3.6,0,0
20120928,4.7,4.7,4.7,4.7,0,0
20121031,0,0,0,0,0,0
20121231,2.2,2.2,2.2,2.2,0,0
20130131,0,0,0,0,0,0
20130329,-0.6,-0.6,-0.6,-0.6,0,0
20130430,0,0,0,0,0,0
20130628,4,4,4,4,0,0
20130731,-3.5,-3.5,-3.5,-3.5,0,0
20130830,0.8,0.8,0.8,0.8,0,0
20130930,-0.1,-0.1,-0.1,-0.1,0,0
20131031,-0.7,-0.7,-0.7,-0.7,0,0
20131129,1.8,1.8,1.8,1.8,0,0
20131231,1.7,1.7,1.7,1.7,0,0
20140131,-3.5,-3.5,-3.5,-3.5,0,0
20140228,0.1,0.1,0.1,0.1,0,0
20140331,0,0,0,0,0,0
20140530,0.3,0.3,0.3,0.3,0,0
20140630,1.7,1.7,1.7,1.7,0,0
20140731,-1.3,-1.3,-1.3,-1.3,0,0
20140829,-1.8,-1.8,-1.8,-1.8,0,0
20140930,2.9,2.9,2.9,2.9,0,0
20141031,-1.6,-1.6,-1.6,-1.6,0,0
20141128,-0.6,-0.6,-0.6,-0.6,0,0
