Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.5,4.5,4.5,4.5,0,0
20100630,4.1,4.1,4.1,4.1,0,0
20100730,4.7,4.7,4.7,4.7,0,0
20100831,10,10,10,10,0,0
20110429,10.33,10.33,10.33,10.33,0,0
20110531,10.59,10.59,10.59,10.59,0,0
20110630,8.7,8.7,8.7,8.7,0,0
20110729,8.9,8.9,8.9,8.9,0,0
20110831,7.77,7.77,7.77,7.77,0,0
20110930,9.82,9.82,9.82,9.82,0,0
20111031,9.35,9.35,9.35,9.35,0,0
20111130,7.75,7.75,7.75,7.75,0,0
20111230,8.02,8.02,8.02,8.02,0,0
20120131,8.09,8.09,8.09,8.09,0,0
20120229,7.66,7.66,7.66,7.66,0,0
20120330,7.62,7.62,7.62,7.62,0,0
20120430,8.38,8.38,8.38,8.38,0,0
20120629,9.03,9.03,9.03,9.03,0,0
20120831,7.89,7.89,7.89,7.89,0,0
20120928,7.7,7.7,7.7,7.7,0,0
20121031,7.6,7.6,7.6,7.6,0,0
20121130,7.1,7.1,7.1,7.1,0,0
20130131,7.2,7.2,7.2,7.2,0,0
20130228,6.9,6.9,6.9,6.9,0,0
20130329,7.4,7.4,7.4,7.4,0,0
20130430,6.4,6.4,6.4,6.4,0,0
20130731,5.5,5.5,5.5,5.5,0,0
20130830,6,6,6,6,0,0
20131031,6.3,6.3,6.3,6.3,0,0
20131129,6.6,6.6,6.6,6.6,0,0
20131231,6.6,6.6,6.6,6.6,0,0
20140131,6.9,6.9,6.9,6.9,0,0
20140228,6.9,6.9,6.9,6.9,0,0
20140331,6.9,6.9,6.9,6.9,0,0
20140430,7.1,7.1,7.1,7.1,0,0
20140530,6.5,6.5,6.5,6.5,0,0
20140630,7,7,7,7,0,0
20140731,7.5,7.5,7.5,7.5,0,0
20140829,8.2,8.2,8.2,8.2,0,0
20140930,8.3,8.3,8.3,8.3,0,0
20141031,7.9,7.9,7.9,7.9,0,0
20141128,7.6,7.6,7.6,7.6,0,0
