Date,Open,High,Low,Close,Volume,OpenInt
20100630,1.9,1.9,1.9,1.9,0,0
20100930,0.7,0.7,0.7,0.7,0,0
20101231,-3.8,-3.8,-3.8,-3.8,0,0
20110331,1.4,1.4,1.4,1.4,0,0
20110630,0,0,0,0,0,0
20111230,2.5,2.5,2.5,2.5,0,0
20120330,-1.2,-1.2,-1.2,-1.2,0,0
20120629,2.4,2.4,2.4,2.4,0,0
20120928,-2.4,-2.4,-2.4,-2.4,0,0
20121231,0,0,0,0,0,0
20130628,-0.3,-0.3,-0.3,-0.3,0,0
20130930,6.1,6.1,6.1,6.1,0,0
20131231,-0.6,-0.6,-0.6,-0.6,0,0
20140331,2.6,2.6,2.6,2.6,0,0
20140630,-3,-3,-3,-3,0,0
20140930,-0.8,-0.8,-0.8,-0.8,0,0
