Date,Open,High,Low,Close,Volume,OpenInt
20100531,-6.6,-6.6,-6.6,-6.6,0,0
20100630,-3.3,-3.3,-3.3,-3.3,0,0
20100730,2.3,2.3,2.3,2.3,0,0
20100831,-4.7,-4.7,-4.7,-4.7,0,0
20100930,-6.6,-6.6,-6.6,-6.6,0,0
20101029,9.3,9.3,9.3,9.3,0,0
20101130,-4.2,-4.2,-4.2,-4.2,0,0
20101231,8.7,8.7,8.7,8.7,0,0
20110131,-15.9,-15.9,-15.9,-15.9,0,0
20110228,13.7,13.7,13.7,13.7,0,0
20110331,9.1,9.1,9.1,9.1,0,0
20110429,-1.3,-1.3,-1.3,-1.3,0,0
20110531,-7.9,-7.9,-7.9,-7.9,0,0
20110630,-3.5,-3.5,-3.5,-3.5,0,0
20110729,1,1,1,1,0,0
20110831,11.4,11.4,11.4,11.4,0,0
20110930,-13.6,-13.6,-13.6,-13.6,0,0
20111031,-10.7,-10.7,-10.7,-10.7,0,0
20111130,8.4,8.4,8.4,8.4,0,0
20111230,-1,-1,-1,-1,0,0
20120131,0.9,0.9,0.9,0.9,0,0
20120229,-8.8,-8.8,-8.8,-8.8,0,0
20120330,7.4,7.4,7.4,7.4,0,0
20120430,-8.7,-8.7,-8.7,-8.7,0,0
20120531,27.3,27.3,27.3,27.3,0,0
20120629,-17.3,-17.3,-17.3,-17.3,0,0
20120831,6.4,6.4,6.4,6.4,0,0
20120928,7.8,7.8,7.8,7.8,0,0
20121031,-7.6,-7.6,-7.6,-7.6,0,0
20121130,2.9,2.9,2.9,2.9,0,0
20121231,-4.4,-4.4,-4.4,-4.4,0,0
20130131,-2.4,-2.4,-2.4,-2.4,0,0
20130228,3.1,3.1,3.1,3.1,0,0
20130329,-5.5,-5.5,-5.5,-5.5,0,0
20130430,9.1,9.1,9.1,9.1,0,0
20130531,-1.1,-1.1,-1.1,-1.1,0,0
20130628,-6.9,-6.9,-6.9,-6.9,0,0
20130731,10.8,10.8,10.8,10.8,0,0
20130830,-4.7,-4.7,-4.7,-4.7,0,0
20130930,14.4,14.4,14.4,14.4,0,0
20131031,-1.8,-1.8,-1.8,-1.8,0,0
20131129,-1.5,-1.5,-1.5,-1.5,0,0
20131231,-2.9,-2.9,-2.9,-2.9,0,0
20140131,6.8,6.8,6.8,6.8,0,0
20140228,-5,-5,-5,-5,0,0
20140331,-3.5,-3.5,-3.5,-3.5,0,0
20140430,-5.6,-5.6,-5.6,-5.6,0,0
20140530,9.9,9.9,9.9,9.9,0,0
20140630,-5,-5,-5,-5,0,0
20140731,2.5,2.5,2.5,2.5,0,0
20140829,3.4,3.4,3.4,3.4,0,0
20140930,-11,-11,-11,-11,0,0
20141031,11.4,11.4,11.4,11.4,0,0
