Date,Open,High,Low,Close,Volume,OpenInt
20100630,45.9,45.9,45.9,45.9,0,0
20100730,23.5,23.5,23.5,23.5,0,0
20100831,30.9,30.9,30.9,30.9,0,0
20100930,49.5,49.5,49.5,49.5,0,0
20101029,29,29,29,29,0,0
20101130,54.6,54.6,54.6,54.6,0,0
20101231,2.3,2.3,2.3,2.3,0,0
20110131,24,24,24,24,0,0
20110228,-10.1,-10.1,-10.1,-10.1,0,0
20110331,37.8,37.8,37.8,37.8,0,0
20110429,-22.1,-22.1,-22.1,-22.1,0,0
20110531,7.8,7.8,7.8,7.8,0,0
20110630,23.4,23.4,23.4,23.4,0,0
20110729,-0.1,-0.1,-0.1,-0.1,0,0
20110831,-9.7,-9.7,-9.7,-9.7,0,0
20110930,20.4,20.4,20.4,20.4,0,0
20111031,10.1,10.1,10.1,10.1,0,0
20111130,-6.3,-6.3,-6.3,-6.3,0,0
20111230,-29.3,-29.3,-29.3,-29.3,0,0
20120131,46.3,46.3,46.3,46.3,0,0
20120229,-15.4,-15.4,-15.4,-15.4,0,0
20120330,44,44,44,44,0,0
20120430,15.5,15.5,15.5,15.5,0,0
20120531,38.9,38.9,38.9,38.9,0,0
20120629,-28,-28,-28,-28,0,0
20120731,14,14,14,14,0,0
20120831,-8.8,-8.8,-8.8,-8.8,0,0
20120928,14.5,14.5,14.5,14.5,0,0
20121031,10.7,10.7,10.7,10.7,0,0
20121130,17.1,17.1,17.1,17.1,0,0
20121231,-5.5,-5.5,-5.5,-5.5,0,0
20130131,10.4,10.4,10.4,10.4,0,0
20130228,71.5,71.5,71.5,71.5,0,0
20130329,-36.1,-36.1,-36.1,-36.1,0,0
20130430,50.1,50.1,50.1,50.1,0,0
20130531,1.1,1.1,1.1,1.1,0,0
20130628,10.3,10.3,10.3,10.3,0,0
20130731,-10.2,-10.2,-10.2,-10.2,0,0
20130830,-10.8,-10.8,-10.8,-10.8,0,0
20130930,9.1,9.1,9.1,9.1,0,0
20131031,1.1,1.1,1.1,1.1,0,0
20131129,21,21,21,21,0,0
20131231,-22.6,-22.6,-22.6,-22.6,0,0
20140131,-3.7,-3.7,-3.7,-3.7,0,0
20140228,47.3,47.3,47.3,47.3,0,0
20140331,18.1,18.1,18.1,18.1,0,0
20140430,14.2,14.2,14.2,14.2,0,0
20140530,-4.8,-4.8,-4.8,-4.8,0,0
20140630,15.9,15.9,15.9,15.9,0,0
20140731,-0.3,-0.3,-0.3,-0.3,0,0
20140829,121,121,121,121,0,0
20140930,-29.7,-29.7,-29.7,-29.7,0,0
20141031,24.1,24.1,24.1,24.1,0,0
20141128,42.7,42.7,42.7,42.7,0,0
