Date,Open,High,Low,Close,Volume,OpenInt
20100630,0.3,0.3,0.3,0.3,0,0
20100930,1.3,1.3,1.3,1.3,0,0
20101231,0.1,0.1,0.1,0.1,0,0
20110331,1.2,1.2,1.2,1.2,0,0
20110630,0.8,0.8,0.8,0.8,0,0
20110930,0.6,0.6,0.6,0.6,0,0
20111230,0.3,0.3,0.3,0.3,0,0
20120330,-0.3,-0.3,-0.3,-0.3,0,0
20120629,0.5,0.5,0.5,0.5,0,0
20120928,0.6,0.6,0.6,0.6,0,0
20121231,0.2,0.2,0.2,0.2,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130628,0.1,0.1,0.1,0.1,0,0
20130930,1.3,1.3,1.3,1.3,0,0
20131231,0.2,0.2,0.2,0.2,0,0
20140331,0.9,0.9,0.9,0.9,0,0
20140630,-0.1,-0.1,-0.1,-0.1,0,0
20140930,0.2,0.2,0.2,0.2,0,0
