Date,Open,High,Low,Close,Volume,OpenInt
20100630,1,1,1,1,0,0
20100930,2.2,2.2,2.2,2.2,0,0
20101231,2.7,2.7,2.7,2.7,0,0
20110331,2.9,2.9,2.9,2.9,0,0
20110630,3.4,3.4,3.4,3.4,0,0
20110930,2.7,2.7,2.7,2.7,0,0
20111230,2.9,2.9,2.9,2.9,0,0
20120330,1.4,1.4,1.4,1.4,0,0
20120629,1.1,1.1,1.1,1.1,0,0
20120928,1.1,1.1,1.1,1.1,0,0
20121231,1,1,1,1,0,0
20130329,1.6,1.6,1.6,1.6,0,0
20130628,1.2,1.2,1.2,1.2,0,0
20130930,1.9,1.9,1.9,1.9,0,0
20131231,1.9,1.9,1.9,1.9,0,0
20140331,2.5,2.5,2.5,2.5,0,0
20140630,2.3,2.3,2.3,2.3,0,0
20140930,1.2,1.2,1.2,1.2,0,0
