Date,Open,High,Low,Close,Volume,OpenInt
20100630,4.3,4.3,4.3,4.3,0,0
20100930,9.03,9.03,9.03,9.03,0,0
20101231,8.6,8.6,8.6,8.6,0,0
20110331,9.9,9.9,9.9,9.9,0,0
20110930,7.7,7.7,7.7,7.7,0,0
20111230,10.2,10.2,10.2,10.2,0,0
20120330,14.62,14.62,14.62,14.62,0,0
20120629,8.9,8.9,8.9,8.9,0,0
20120928,16.84,16.84,16.84,16.84,0,0
20121231,16.35,16.35,16.35,16.35,0,0
20130329,10.32,10.32,10.32,10.32,0,0
20130628,8.6,8.6,8.6,8.6,0,0
20130930,14.7,14.7,14.7,14.7,0,0
20131231,11.6,11.6,11.6,11.6,0,0
20140331,7.34,7.34,7.34,7.34,0,0
20140630,10.73,10.73,10.73,10.73,0,0
20140930,15.23,15.23,15.23,15.23,0,0
