Date,Open,High,Low,Close,Volume,OpenInt
20141029,16.9,17.08,16.8,16.86,12,420
20141030,17,17,16.7,16.9,3,421
20141031,17,17,16.88,16.88,3,421
20141104,16.9,17,16.9,17,2,422
20141105,17,17.05,16.76,16.76,3,421
20141107,17.17,17.17,16.9,16.9,15,429
20141110,16.82,16.86,16.7,16.86,3,431
20141112,16.62,16.86,16.3,16.66,9,429
20141113,16.42,16.64,16.35,16.64,9,428
20141114,16.44,16.66,16.44,16.55,4,429
20141117,16.62,16.62,16.62,16.62,1,429
20141118,17,17.14,16.99,17.01,10,432
20141119,17.17,17.9,17.17,17.67,35,436
20141120,17.7,17.7,17.6,17.6,9,427
20141121,18,18.08,18,18.08,3,425
20141124,18.15,18.22,18.15,18.22,6,424
20141127,18,18,17.63,17.8,46,443
20141128,17.7,17.7,17.7,17.7,6,445
20141202,18.08,18.12,18.08,18.12,5,450
20141203,18,18.48,18,18.08,12,457
20141204,17.73,17.74,17.37,17.37,17,470
20141205,17.74,17.74,17.4,17.4,5,470
20141208,17.8,17.8,17.39,17.44,18,465
20141209,15.3,16.82,15.27,16.8,137,433
20141210,16.9,17.16,16.72,16.91,40,411
20141211,16.79,16.9,16.5,16.5,34,393
20141212,16.5,16.5,16.02,16.1,85,354
20141215,16.14,16.18,15.9,16.1,29,341
20141216,16.1,16.2,15.8,16.2,43,324
20141217,16.05,16.05,16.05,16.05,2,323
20141218,16.21,16.5,16.15,16.5,8,321
20141219,16.5,16.52,16.5,16.52,12,309
