Date,Open,High,Low,Close,Volume,OpenInt
20111228,67.4,67.4,67.4,67.4,1,1
20111229,65.55,65.55,65.55,65.55,1,0
20111230,67.35,67.35,67.35,67.35,1,1
20120103,70.5,70.5,70.5,70.5,1,0
20120227,69.9,69.9,69.9,69.9,1,1
20120228,69.3,69.3,69.3,69.3,1,0
20120320,67.9,67.9,67.9,67.9,3,0
20120330,68,68,68,68,1,1
20120404,68.55,68.55,68.55,68.55,1,1
20120423,71.45,71.45,71.4,71.4,3,4
20120424,69,69,69,69,1,5
20120427,66,66,66,66,1,4
20120504,69.3,69.3,69.3,69.3,1,5
20120510,65.75,65.75,65.75,65.75,1,4
20120511,64.05,64.05,64.05,64.05,3,4
20120514,61.35,61.35,61.35,61.35,3,6
20120515,60.5,60.5,60.5,60.5,3,9
20120516,61.75,61.85,60,60,7,12
20120517,58.7,58.7,55.8,55.8,21,33
20120518,54.35,54.35,54.35,54.35,5,30
20120522,52.35,54.95,52.1,54.95,5,35
20120523,51.6,52.6,51.6,52.6,2,34
20120524,54.1,54.1,54.1,54.1,1,33
20120525,53.55,53.55,53.55,53.55,10,23
20120529,53.7,54.1,53.7,54.1,4,19
20120531,55.95,55.95,55.95,55.95,1,18
20120604,58.15,58.15,58.15,58.15,1,19
20120605,58.15,58.15,58.15,58.15,1,18
20120611,58.8,58.8,58.8,58.8,10,28
20120612,59.7,59.7,59.7,59.7,1,27
20120614,59.9,59.9,59.9,59.9,1,26
20120620,61.2,61.2,61.2,61.2,2,3
20120621,59.6,59.6,59.6,59.6,1,4
20120622,58.5,58.5,58.5,58.5,1,4
20120625,58,58,57,57,2,3
20120626,58.2,58.9,58.2,58.9,2,4
20120627,58.7,59.5,58.7,59.5,2,3
20120717,64.05,64.05,64.05,64.05,1,5
20120718,66.8,66.8,66.8,66.8,1,6
20120719,67.7,67.7,66.4,66.4,2,6
20120725,68.5,68.7,68.5,68.7,2,9
20120808,70.9,71.35,70.9,71.35,3,6
20120809,71.55,72,70.95,72,8,11
20120813,72.3,72.3,72.3,72.3,1,11
20120816,72.4,72.4,72.05,72.4,9,18
20120817,72.6,72.6,72.6,72.6,1,18
20120830,68.15,68.15,68,68,5,22
20120831,67,67.9,67,67.9,2,22
20120905,66,66,66,66,1,19
20120910,65.3,65.9,65.3,65.9,2,19
20120914,67,68,67,68,2,19
