Date,Open,High,Low,Close,Volume,OpenInt
20111103,109.5,113.9,109.5,113.7,10,10
20111104,112.7,112.7,112.6,112.6,2,10
20111107,111.1,112.6,111.1,112.6,2,12
20111108,114,114.2,114,114.2,3,13
20111115,112,112.5,112,112.5,11,24
20111116,110,110,110,110,1,23
20111122,105.7,105.7,105.7,105.7,8,31
20111123,105.3,105.3,105.3,105.3,6,37
20111130,110,110,109,109,14,53
20111201,105.05,110.5,105,110.3,24,53
20111206,112.2,112.3,107.4,107.4,10,53
20111215,107.9,107.9,107,107,11,43
20111222,102.6,105.1,102.6,105.1,2,27
20111230,101.55,101.55,101.55,101.55,1,28
20120102,96.5,104.7,96.5,104.6,6,30
20120103,105.9,105.9,105.9,105.9,1,31
20120104,106.6,110,106.6,109,59,84
20120109,109,109,109,109,13,77
20120110,109,109,109,109,23,97
20120111,108,108,107.5,107.5,33,126
20120112,110.4,110.4,108.2,108.5,37,161
20120116,108.5,108.5,108,108,3,164
20120119,110,110,110,110,1,164
20120120,111.1,111.1,109,110,10,165
20120123,111.4,115,111.4,115,22,171
20120124,114.5,117.8,114.5,117.7,21,170
20120125,118,121.3,118,121.3,21,185
20120126,123.3,123.3,123.1,123.1,18,170
20120202,126.8,127.5,126.8,127.5,3,167
20120203,127.1,127.6,127.1,127.6,43,153
20120206,126.1,126.1,126.1,126.1,1,154
20120207,128,128,128,128,16,161
20120208,127,127,127,127,11,167
20120209,127.5,127.5,126.7,126.7,5,170
20120210,127,127,127,127,2,170
20120213,127,127,127,127,5,170
20120220,131.4,131.4,129.5,129.5,3,170
20120222,127.55,127.55,127.55,127.55,6,185
20120229,129.95,129.95,129.95,129.95,12,210
20120302,129.5,129.5,128.95,129,21,202
20120305,129.9,129.9,129.9,129.9,12,191
20120306,129.9,129.9,127,127,27,168
20120307,126,126,124.1,124.15,12,161
20120313,123.15,123.15,122.1,122.1,19,141
20120315,126.65,126.65,126.65,126.65,10,131
20120320,131.5,131.5,130.5,130.5,20,92
20120328,130.9,130.9,130.9,130.9,5,88
20120410,125,125.5,125,125.5,10,94
20120411,124.8,124.8,124.8,124.8,6,93
20120419,124,124,124,124,8,96
20120420,123,123,123,123,2,98
20120423,123.3,123.3,123.3,123.3,1,98
20120424,118.5,121,118.5,121,7,98
