Date,Open,High,Low,Close,Volume,OpenInt
20141027,351.88,351.98,351.88,351.98,6,6
20141028,352.1,352.45,352.09,352.45,3,9
20141104,351.88,352.29,351.88,352.29,252,258
20141106,352.38,352.38,352.38,352.38,1,258
20141107,352.59,352.59,352.59,352.59,10,268
20141117,352.71,352.71,352.71,352.71,1,269
20141126,348.07,348.86,348.07,348.86,2,269
20141128,348.86,348.86,348.86,348.86,2,271
20141201,348.41,348.49,348.41,348.49,11,260
20141202,347.19,347.19,346.83,346.83,3,259
20141204,347.09,347.09,347.09,347.09,1,260
20141205,347.24,347.24,347.24,347.24,1,259
20141211,347.7,348.61,347.7,348.61,10,249
20141212,348.75,348.82,348.75,348.82,2,247
20141218,351,353.33,351,353.33,2,247
20141219,355,355,355,355,1,247
20141222,355,355,355,355,1,247
20141223,356.73,356.73,356.73,356.73,1,247
