Date,Open,High,Low,Close,Volume,OpenInt
20140623,17.25,17.25,17.25,17.25,10,10
20140625,15.72,16,15.72,16,3,13
20140626,16.12,16.12,15.68,15.68,13,26
20140701,16.13,16.15,15.9,15.9,20,40
20140702,16.2,16.36,16.2,16.22,9,45
20140703,16,16.14,15.7,15.7,16,58
20140704,15.94,15.94,15.94,15.94,5,60
20140708,16.06,16.06,16.06,16.06,6,66
20140718,16,16,16,16,1,67
20140721,15.8,15.9,15.8,15.9,4,71
20140724,16.4,16.4,16.4,16.4,10,81
20140728,16.5,16.5,16.4,16.4,10,91
20140730,16.36,16.36,16.36,16.36,4,95
20140801,16.25,16.25,16.25,16.25,3,98
20140806,15.47,15.98,15.46,15.98,4,100
20140807,15.85,15.85,15.85,15.85,3,103
20140808,15.01,15.18,14.53,15.08,9,108
20140811,15.18,15.18,15.18,15.18,10,109
20140814,15.92,15.92,15.9,15.9,20,129
20140818,16.15,16.28,16.05,16.15,7,134
20140825,16.5,16.5,16.5,16.5,4,138
20140826,16.65,16.65,16.65,16.65,1,139
20140827,16.78,16.78,16.78,16.78,1,140
20140828,16.3,16.3,16.1,16.29,5,145
20140829,16.4,16.45,16.4,16.45,7,152
20140901,16.5,16.5,16.5,16.5,2,154
20140902,16.2,16.44,16.2,16.44,7,161
20140903,16.5,16.5,16.5,16.5,10,171
20140904,16.61,16.61,16.6,16.6,11,181
20140905,16.75,16.75,16.75,16.75,5,186
20140908,16.6,16.6,16.6,16.6,12,198
20140911,17.48,17.5,17.48,17.5,7,205
20140917,17.5,17.5,17.5,17.5,5,205
20140918,17.2,17.5,17.1,17.5,4,202
20140919,17.5,17.5,17.5,17.5,1,201
20141010,17.3,17.3,16.8,17.2,16,214
20141013,17.18,17.18,17.18,17.18,10,224
20141014,16.53,16.53,16.1,16.32,47,235
20141016,16,16.39,15.9,16.39,6,241
20141020,16.6,16.6,16.6,16.6,1,240
20141021,16.7,16.7,16.7,16.7,5,245
20141022,17,17,17,17,5,245
20141023,16.96,16.96,16.95,16.95,10,253
20141024,16.9,16.9,16.9,16.9,3,256
20141029,17.1,17.1,17.1,17.1,6,262
20141030,17,17,17,17,1,263
20141031,17.1,17.1,17.1,17.1,2,265
20141103,17,17,17,17,1,265
20141104,17.1,17.1,17.1,17.1,1,264
20141106,17,17,17,17,1,263
20141107,17.39,17.39,17.39,17.39,1,264
20141110,16.9,17.12,16.8,17.12,4,267
20141112,16.9,16.9,16.9,16.9,2,268
20141113,16.6,16.95,16.6,16.95,8,268
20141114,16.6,16.9,16.6,16.9,2,268
20141117,17,17,17,17,1,268
20141118,17.06,17.06,17.05,17.05,5,271
20141119,17.5,17.98,17.5,17.98,46,290
20141120,17.75,17.75,17.75,17.75,2,290
20141121,18,18,18,18,10,294
20141124,18.25,18.5,18.25,18.5,11,285
20141125,18.5,18.5,18.05,18.33,7,290
20141126,18.35,18.35,18.3,18.3,5,294
20141127,18,18.02,17.85,18.02,4,296
20141202,18.26,18.3,18.1,18.1,12,308
20141203,18.2,18.5,18.05,18.05,27,334
20141204,17.6,17.6,17.57,17.57,12,343
20141205,18,18,17.51,17.51,6,343
20141208,18,18,17.61,17.61,22,357
20141209,15.3,17.21,15.3,17.21,17,358
20141210,17.3,17.8,17.07,17.07,20,357
20141211,17.02,17.02,16.49,16.49,36,372
20141212,16.4,16.56,16.4,16.41,19,372
20141215,16.32,16.5,16.3,16.35,39,338
20141216,16.3,16.5,16.2,16.25,82,338
20141217,16.4,16.6,16.36,16.59,17,339
20141218,16.6,16.8,16.5,16.65,12,348
20141219,16.78,16.78,16.6,16.65,17,359
20141222,16.65,16.65,16.31,16.31,16,362
20141223,16.31,16.73,16.31,16.55,115,468
20141230,16.75,17,16.75,17,6,468
