Date,Open,High,Low,Close,Volume,OpenInt
20131018,103.25,103.28,103.25,103.28,105,105
20131025,103.27,103.27,103.27,103.27,1,205
20140224,103.24,103.24,103.24,103.24,50,101
20140303,103.14,103.14,103.14,103.14,15,101
20140321,103.32,103.32,103.32,103.32,35,101
20140327,103.09,103.1,103.09,103.1,110,111
20140403,103.13,103.13,103.13,103.13,10,101
20140407,103.12,103.16,103.12,103.16,200,301
20140408,103.21,103.21,103.21,103.21,100,201
20140410,103.22,103.22,103.22,103.22,200,1
20140415,103.18,103.18,103.18,103.18,100,101
20140506,103.34,103.34,103.34,103.34,100,1
20140516,102.49,102.51,102.49,102.51,200,1
20140521,103.56,103.56,103.56,103.56,50,51
20141106,105.22,105.22,105.22,105.22,6,106
20141107,104.85,104.85,104.85,104.85,6,100
