Date,Open,High,Low,Close,Volume,OpenInt
20131203,73.9,73.9,73.9,73.9,2,3
20131205,72.39,72.39,72.39,72.39,3,1
20131211,77.85,78,77.85,78,7,9
20131212,77.95,77.95,77.88,77.88,2,11
20131213,77.8,77.8,77.8,77.8,1,10
20131216,78.2,78.2,78.2,78.2,1,9
20140110,77.8,77.8,77.8,77.8,1,2
20140113,80,80,80,80,1,3
20140120,81.9,82.25,81.9,82.25,2,3
20140121,84.5,85.8,84.5,85.8,2,2
20140128,86.2,86.2,86.2,86.2,1,1
20140211,91.72,91.72,91.72,91.72,3,4
20140219,90.6,90.6,90.6,90.6,2,6
20140305,94,94,93.8,93.8,2,6
20140312,87.5,87.5,87.5,87.5,3,6
20140331,87.65,87.65,87.65,87.65,1,2
20140402,88.48,88.48,88.48,88.48,1,2
20140403,88.47,88.47,88.47,88.47,2,4
20140423,83.7,83.7,83.7,83.7,1,5
20140429,82,82,82,82,2,5
20140506,79.5,79.99,79.5,79.99,2,6
20140509,78,78,78,78,1,6
20140513,80,80,80,80,1,6
20140515,78,78,78,78,2,6
20140520,81,81,81,81,1,6
20140523,82,82,82,82,1,6
20140530,78.4,78.4,78.4,78.4,1,7
20140602,82.4,82.4,82.4,82.4,1,6
20140609,82,82,82,82,1,5
20140923,83.95,83.95,83.95,83.95,1,1
20140925,85.8,85.8,85.8,85.8,1,1
20141031,83.7,83.7,83.7,83.7,1,2
20141107,81.7,81.7,81.7,81.7,1,2
20141126,77.2,77.2,77.2,77.2,1,1
