Date,Open,High,Low,Close,Volume,OpenInt
20141007,15.48,15.48,15.48,15.48,10,10
20141009,14.8,14.8,14.5,14.5,8,18
20141010,14.02,14.2,13.87,14.2,6,20
20141013,14.2,14.2,14.2,14.2,2,20
20141017,15,15,14.5,15,7,23
20141020,14.98,14.98,14.98,14.98,3,23
20141021,15.3,15.38,15.3,15.38,6,21
20141104,15.05,15.05,15.05,15.05,3,21
20141110,15.05,15.1,15.05,15.1,22,43
20141118,15.25,15.4,15.25,15.4,3,41
20141127,15.9,16.26,15.9,16.26,5,45
20141208,16.14,16.14,16.14,16.14,1,45
20141215,16.65,16.65,16.65,16.65,1,45
20141219,16.99,16.99,16.99,16.99,1,45
