Date,Open,High,Low,Close,Volume,OpenInt
20140623,39.59,39.59,39.59,39.59,1,1
20140630,37.5,37.65,37.5,37.65,22,21
20140704,38.12,38.12,38.12,38.12,30,51
20140709,38.08,38.08,38.08,38.08,1,52
20140711,38.09,38.17,38.01,38.17,4,54
20140714,38.45,38.45,38.45,38.45,1,54
20140715,38.44,38.44,38.44,38.44,1,55
20140725,37.98,37.98,37.98,37.98,10,46
20140728,37.71,37.71,37.49,37.49,2,45
20140730,37.23,37.61,37.1,37.1,3,45
20140731,36.5,36.83,36.11,36.11,3,46
20140801,35.63,35.63,35.63,35.63,1,46
20140804,36.98,36.98,36.56,36.56,2,47
20140805,37.04,37.04,37.04,37.04,1,47
20140814,38.1,38.45,38.1,38.45,21,47
20140819,39.4,39.4,39.25,39.25,2,47
20140820,39.1,39.1,38.9,38.9,2,48
20140822,38.8,38.8,38.8,38.8,1,49
20140828,38.4,38.48,38.4,38.48,2,49
20140902,38.33,38.33,38.22,38.22,2,47
20140903,39.19,39.3,39.19,39.3,2,45
20140905,40.1,40.1,40.1,40.1,1,46
20140910,39.78,39.78,39.75,39.75,4,48
20140912,39.4,39.4,39.4,39.4,1,48
20140916,40.15,40.15,40.15,40.15,1,48
20140918,39.79,39.79,39.79,39.79,1,48
20140923,40.2,40.2,38.89,38.89,12,52
20140924,38.73,38.73,38.73,38.73,1,53
20140925,39.2,39.2,38.8,38.8,2,53
20140926,39.16,39.31,39.16,39.31,4,55
20140929,39.77,39.77,39.69,39.69,6,61
20140930,39.99,40.27,39.99,40.27,4,64
20141001,39.89,39.89,39.77,39.77,4,62
20141002,39.4,39.4,39.12,39.14,9,69
20141006,39.2,39.2,38.93,38.93,4,72
20141007,38.4,38.7,38.4,38.7,2,71
20141008,38.24,38.37,38.24,38.37,5,74
20141009,38.1,38.1,37.1,37.1,29,80
20141010,36.79,36.79,36.79,36.79,1,80
20141013,36.8,36.8,36.4,36.4,2,79
20141014,36.32,36.32,36.32,36.32,1,80
20141015,36.45,36.45,36,36.27,18,93
20141016,36.47,36.49,36.47,36.49,10,85
20141017,36.75,36.82,36.6,36.6,17,80
20141020,36.7,36.7,36.7,36.7,1,80
20141021,36.7,37.32,36.7,37.32,4,82
20141022,37.21,37.21,37.21,37.21,1,81
20141023,37.37,37.45,36.78,37,5,82
20141024,36.93,36.93,36.88,36.88,6,86
20141027,37.18,37.45,37.15,37.16,13,92
20141028,37.58,37.8,37.58,37.8,10,90
20141029,37.61,37.61,37.6,37.6,5,90
20141030,37.55,37.77,37.4,37.77,9,90
20141031,38.7,38.7,37.79,38.15,5,90
20141103,37.89,37.89,37.89,37.89,1,90
20141104,38,38,37.77,37.77,9,88
20141105,37.75,38.22,37.57,37.95,13,90
20141106,37.95,37.95,37.29,37.29,8,90
20141107,37.34,37.34,36.8,36.8,14,93
20141110,36.8,36.8,36.65,36.8,8,97
20141112,36.73,36.73,36.3,36.32,15,101
20141113,36.81,37,36.54,36.54,6,98
20141114,36.64,37.6,36.64,37.41,11,100
20141117,38.79,38.79,37.32,37.51,11,101
20141118,37.8,37.83,37.8,37.83,2,101
20141119,37.54,37.54,37.54,37.54,1,101
20141120,37.2,37.2,36.5,36.71,11,109
20141121,36.98,37.13,36.75,37.13,4,108
20141124,37.52,37.52,37.17,37.17,4,109
20141125,37,37.15,37,37.15,3,111
20141126,37,37,37,37,1,112
20141127,37.37,37.58,37.21,37.36,5,113
20141201,37.45,37.45,37.45,37.45,1,114
20141202,38.2,38.41,38.2,38.41,12,116
20141203,38.51,38.6,38.05,38.19,15,124
20141204,38.2,38.8,37.84,37.84,18,134
20141205,37.81,38.18,37.8,37.96,11,137
20141208,38.15,38.22,37.97,37.97,21,145
20141209,37.69,37.77,37.4,37.4,22,157
20141210,37.55,37.55,37.13,37.13,32,154
20141211,37.12,37.42,37,37.06,42,172
20141212,37.1,37.1,36.68,36.68,70,184
20141215,37.03,37.03,36.2,36.2,92,243
20141216,36.16,36.38,35.4,35.86,367,514
20141217,35.7,36.19,35.55,35.93,133,500
20141218,36.04,36.5,36,36.15,272,535
20141219,36.4,36.4,35.5,35.78,783,1255
20141222,35.99,35.99,35.34,35.56,346,1474
20141223,35.58,35.68,35.36,35.42,230,1501
20141229,35.5,35.64,35.24,35.26,252,1597
20141230,35.26,35.79,35.1,35.7,296,1497
