Date,Open,High,Low,Close,Volume,OpenInt
20100520,330.59,330.59,317.7,320.76,9,1023
20100521,318.51,319.37,315.64,319.37,21,1007
20100524,319.09,327.09,319.09,324.79,21,1080
20100525,320.91,321.29,316.21,318.85,22,1194
20100526,320.86,334.37,320.86,333.46,55,915
20100527,333.03,334.61,332.98,332.98,9,869
20100528,336.33,336.33,333.94,334.37,13,887
20100531,330.78,331.74,330.78,331.74,7,892
20100601,330.35,332.26,326.47,332.26,16,873
20100604,333.08,333.08,327.66,331.11,9,1140
20100607,327.71,327.71,321.34,325.79,15,1343
20100608,328.19,328.43,325.79,325.79,4,1326
20100609,333.36,333.36,333.36,333.36,2,1305
20100610,335.95,336.33,334.99,334.99,5,1204
20100614,329.96,335.38,329.96,335.38,2,1262
20100615,338.63,338.63,338.63,338.63,1,1271
20100616,334.42,336.33,330.78,336.33,20,1261
20100617,335.86,337.29,335.86,336.91,10,1502
20100618,333.46,333.46,331.54,333.41,11,1680
20100621,337.29,341.32,337.29,341.32,17,1247
20100622,339.21,339.21,339.21,339.21,2,1216
20100623,338.73,338.73,338.73,338.73,1,1131
20100624,337.29,338.16,337.29,337.77,4,1127
20100625,336.43,337.68,336.43,336.53,5,971
20100630,330.59,330.59,319.09,327.71,7,1337
20100701,328.38,334.42,328.38,334.42,3,1306
20100706,334.42,334.42,334.42,334.42,1,1305
20100708,341.65,343.04,334.42,334.42,9,1324
20100712,338.92,346.88,338.92,346.88,4,1361
20100713,348.31,354.45,348.02,351.86,13,1147
20100714,355.5,355.5,353.01,353.01,1,1084
20100715,351,351,349.75,349.75,5,994
20100716,351.28,351.28,350.04,350.04,3,970
20100719,345.92,354.45,343.52,352.91,19,1003
20100720,352.24,352.24,350.71,351,6,1117
20100721,354.4,354.45,352.62,353.1,6,1155
20100722,354.54,359.04,353.01,358.85,13,1108
20100723,356.17,357.13,356.17,357.13,7,988
20100726,358.28,364.12,358.28,364.12,13,911
20100727,366.52,366.52,355.69,363.16,18,885
20100728,361.39,361.39,355.5,357.32,16,922
20100729,361.25,364.03,361.25,364.03,9,1028
20100730,359.33,365.94,359.33,364.12,7,1279
20100802,368.82,370.83,368.63,369.54,16,1166
20100803,371.79,373.13,369.54,369.54,7,1136
20100805,369.54,369.54,369.54,369.54,1,1040
20100809,368,368,360.29,360.29,18,1047
20100810,360.29,360.77,359.33,359.33,15,45
20100811,360.82,361.87,357.03,359.19,19,47
20100812,360.19,362.97,360.19,362.69,8,48
20100813,365.46,365.85,363.31,364.6,9,46
20100816,365.75,367.29,363.79,363.79,5,47
20100817,362.21,362.21,359.81,359.81,4,45
20100818,360.67,360.77,358.42,360.77,4,43
20100819,363.16,363.64,363.16,363.16,3,44
20100820,360.29,364.12,360.29,364.12,10,44
20100823,365.27,374.52,365.27,374.33,18,52
20100824,369.39,370.97,364.12,366.71,15,41
20100825,367.96,370.3,365.56,365.56,7,41
20100826,361.25,361.34,355.98,357.56,26,45
20100827,358.47,358.85,357.42,358.37,11,49
20100830,362.21,365.08,362.11,362.11,8,51
20100831,358.37,359.33,358.28,359.33,8,50
20100901,363.07,364.12,362.78,364.12,4,49
20100902,362.3,363.4,362.3,362.3,3,51
20100903,364.22,366.04,364.22,364.89,6,51
20100906,366.9,369.97,366.9,368.2,5,49
20100907,367.09,368.15,365.27,366.42,7,47
20100908,369.87,378.07,369.87,378.07,18,43
20100909,379.93,380.41,379.07,379.45,8,46
20100910,385.4,385.4,379.45,379.45,5,47
20100913,381.37,381.37,381.37,381.37,1,46
20100914,383.67,383.67,383.29,383.29,8,50
20100915,381.56,383.29,381.56,383.29,17,55
20100916,383.29,383.29,382.33,382.33,5,55
20100917,384.39,384.39,379.45,382.76,20,57
20100920,381.37,386.59,381.37,386.07,28,45
20100921,385.68,394.79,385.68,391.77,27,54
20100922,392.87,393.44,392.01,392.87,9,58
20100923,389.28,389.28,374.86,386.16,73,76
20100924,384.87,384.87,381.37,382.38,20,81
20100927,380.89,383.72,380.89,382.33,35,80
20100928,379.5,382.47,379.41,382.47,7,79
20100929,381.08,381.75,379.93,381.75,4,79
20100930,382.33,390.52,382.33,389.52,51,82
20101001,389.52,390.95,386.64,386.64,27,89
20101004,385.2,387.5,383.67,387.5,11,90
20101005,385.59,386.45,383.91,386.16,14,88
20101006,384.72,387.6,383.96,383.96,5,86
20101007,388.08,388.08,383.77,383.77,6,83
20101008,382.33,382.33,378.02,378.02,13,85
20101011,380.17,380.17,380.17,380.17,1,86
20101012,378.64,378.64,377.54,377.54,5,86
20101013,377.59,384.15,377.59,384.05,17,84
20101014,382.33,383.14,372.99,372.99,28,90
20101015,372.99,372.99,370.35,370.83,17,92
20101018,370.35,371.31,370.35,371.31,3,94
20101019,376.05,376.1,371.26,371.41,14,93
20101020,372.89,372.89,372.75,372.75,1,92
20101021,370.78,370.78,367.57,368.91,11,97
20101022,368.34,368.34,364.12,364.22,11,101
20101025,365.66,365.85,362.4,362.4,18,108
20101026,359.52,359.52,357.42,357.42,17,115
20101027,359.14,363.84,359.14,363.36,17,103
20101028,365.66,370.97,364.65,364.65,26,98
20101029,364.31,364.31,361.15,361.15,24,107
20101102,365.08,366.23,364.22,364.22,10,107
20101103,364.22,365.08,362.3,362.3,21,113
20101104,364.94,366.52,362.59,364.51,44,113
20101105,364.89,367,362.59,366.04,29,118
20101108,366.52,370.45,364.89,365.9,31,119
20101109,365.56,370.97,364.94,370.97,21,110
20101110,367.96,368.15,365.75,366.04,17,111
20101112,364.99,364.99,356.46,357.61,98,123
20101115,359.33,359.62,347.83,350.23,74,151
20101116,347.98,347.98,343.52,346.68,136,240
20101117,345.44,359.52,345.44,355.07,79,242
20101118,354.64,359.62,353.87,355.55,118,277
20101119,357.99,357.99,353.1,354.06,37,294
20101122,354.54,356.46,353.1,355.07,33,302
20101123,353.58,353.58,345.92,345.96,56,324
20101124,346.88,348.79,345.25,346.88,28,332
20101125,348.17,348.17,345.44,346.06,44,347
20101126,344.96,346.4,337.82,342.47,59,335
20101129,339.88,340.36,337.77,338.25,28,331
20101130,340.84,342.56,338.92,338.92,25,331
20101201,343.81,350.52,341.13,349.17,37,320
20101202,351.09,352.43,349.37,351.67,34,313
20101203,350.42,350.42,345.92,347.83,24,315
20101206,349.03,350.71,348.41,350.71,17,307
20101207,350.32,352.43,348.98,351.38,163,201
20101208,350.85,352.29,346.4,346.4,33,193
20101209,348.6,348.6,345.92,347.07,20,159
20101210,350.13,351.09,348.55,348.55,25,176
20101213,348.79,348.98,348.17,348.89,6,133
20101214,349.89,350.52,346.88,350.52,31,164
20101215,350.71,351.47,349.94,351.47,19,158
20101216,351.95,352.91,346.78,346.78,31,167
