Date,Open,High,Low,Close,Volume,OpenInt
20140606,5.4,5.4,5.4,5.4,2,2
20140630,5.23,5.23,5.23,5.23,1,3
20140820,5.19,5.19,5.19,5.19,1,3
20140911,5.16,5.16,5.1,5.1,2,4
20140912,5.13,5.19,5.13,5.19,3,5
20140916,5.25,5.25,5.25,5.25,1,6
20140917,5.32,5.32,5.27,5.27,3,9
20140918,5.35,5.35,5.35,5.35,11,19
20140922,5.28,5.36,5.28,5.36,5,22
20140923,5.3,5.3,5.23,5.29,17,25
20140924,5.24,5.24,5.24,5.24,2,23
20140925,5.26,5.31,5.22,5.22,4,25
20140926,5.23,5.23,5.21,5.21,4,28
20140929,5.25,5.25,5.18,5.18,2,28
20140930,5.26,5.26,5.26,5.26,1,29
20141002,5.24,5.24,5.19,5.19,13,27
20141003,5.23,5.23,5.23,5.23,1,27
20141006,5.19,5.19,5.15,5.15,14,37
20141007,5.14,5.14,5.12,5.12,4,40
20141008,5.13,5.16,5.1,5.1,7,45
20141009,5.1,5.13,5.1,5.11,3,46
20141010,5.1,5.12,5.09,5.11,7,43
20141013,5.11,5.11,5.06,5.06,14,42
20141014,5.05,5.05,5.05,5.05,1,43
20141015,5.16,5.18,5.16,5.18,4,42
20141017,5.11,5.11,5.11,5.11,1,41
20141020,5.17,5.22,5.17,5.22,6,40
20141021,5.2,5.21,5.2,5.21,2,40
20141022,5.23,5.25,5.23,5.25,4,39
20141023,5.29,5.34,5.29,5.31,7,39
20141024,5.37,5.51,5.37,5.39,16,37
20141027,5.41,5.41,5.35,5.35,5,41
20141030,5.28,5.29,5.2,5.24,8,45
20141031,5.24,5.27,5.24,5.25,3,47
20141103,5.25,5.25,5.25,5.25,1,48
20141105,5.29,5.31,5.23,5.23,3,48
20141106,5.27,5.27,5.27,5.27,1,47
20141107,5.3,5.35,5.3,5.35,2,47
20141110,5.27,5.27,5.27,5.27,3,47
20141114,5.29,5.33,5.29,5.33,8,45
20141117,5.3,5.35,5.3,5.35,4,43
20141118,5.35,5.35,5.35,5.35,2,43
20141119,5.37,5.48,5.37,5.48,18,45
20141120,5.42,5.42,5.32,5.32,13,47
20141121,5.41,5.43,5.41,5.43,2,46
20141124,5.44,5.51,5.4,5.41,22,59
20141125,5.36,5.36,5.27,5.27,5,62
20141126,5.3,5.3,5.29,5.29,2,63
20141127,5.24,5.24,5.22,5.22,3,65
20141128,5.08,5.18,5.08,5.18,6,62
20141201,5.16,5.31,5.16,5.31,16,52
20141202,5.32,5.38,5.32,5.38,6,48
20141203,5.44,5.44,5.41,5.42,11,53
20141204,5.48,5.48,5.25,5.25,6,55
20141205,5.32,5.34,5.32,5.33,8,59
20141209,5.3,5.3,5.21,5.23,15,46
20141210,5.18,5.24,5.18,5.24,4,44
20141211,5.19,5.19,5.19,5.19,1,43
20141212,5.14,5.17,5.11,5.11,7,46
20141215,5.1,5.1,5.06,5.06,4,47
20141216,4.99,4.99,4.92,4.92,8,43
20141217,4.99,4.99,4.99,4.99,1,42
20141218,5.07,5.08,5.02,5.02,7,37
20141219,4.98,4.98,4.95,4.95,2,36
