Date,Open,High,Low,Close,Volume,OpenInt
20140819,30.59,30.59,30.59,30.59,2,2
20140825,30.81,30.81,30.81,30.81,1,3
20140904,30.3,30.48,29.8,29.85,11,13
20140905,29.91,29.91,29.8,29.8,8,14
20140908,29.8,29.8,29.47,29.74,10,24
20140909,29.15,30.29,29.15,30.19,14,30
20140910,29.98,30.19,29.98,30.05,9,38
20140911,30.05,30.05,30,30,6,43
20140912,30.07,30.08,30.03,30.03,16,31
20140915,30.06,30.11,29.83,29.91,41,66
20140916,30,30,29.66,29.8,15,81
20140917,30,30,29,29.28,31,99
20140918,28.53,29.3,28.53,29.11,77,165
20140919,28.85,29.89,28.85,29.75,63,179
20140922,29.93,29.98,29.71,29.71,12,184
20140923,29.78,29.78,29.01,29.04,95,250
20140924,29.12,29.17,28.5,28.72,58,299
20140925,28.62,29.19,28.62,29,22,293
20140926,28.6,29,28.6,29,35,314
20140929,28.85,28.85,28.53,28.79,28,324
20140930,28.72,28.82,28.53,28.8,13,324
20141001,28.5,28.5,27.6,27.8,64,362
20141002,27.64,27.8,27.48,27.48,30,362
20141003,27.59,28.08,27.59,27.87,20,364
20141006,28.05,28.1,27.92,28.1,19,368
20141007,28.1,28.13,27.95,28.13,7,369
20141008,27.95,28.2,27.95,28.18,13,366
20141009,28.29,28.87,28.29,28.82,72,340
20141010,28.79,29.1,28.38,28.64,79,290
20141013,28.69,28.9,28.67,28.67,17,287
20141014,28.94,29.25,28.81,29.18,48,263
20141015,29.4,29.67,28.75,28.75,60,296
20141016,28.8,28.8,27.62,28.05,102,341
20141017,28.01,28.2,27.85,27.85,16,351
20141020,28.29,28.29,27.5,27.5,32,350
20141021,27.66,27.9,27.37,27.8,42,360
20141022,27.95,28.13,27.74,27.74,47,350
20141023,27.85,28.1,27.85,27.9,45,346
20141024,27.82,27.92,27.38,27.68,71,376
20141027,27.77,27.77,27.27,27.31,32,395
20141028,27.35,27.37,27.21,27.3,41,413
20141029,27.21,27.21,25.71,26.03,217,446
20141030,26.26,26.43,26.04,26.04,72,481
20141031,26.28,26.31,26.11,26.18,28,463
20141103,26.12,26.21,25.54,25.79,59,467
20141104,25.98,26.12,25.79,25.79,46,458
20141105,25.78,25.78,25.6,25.75,51,462
20141106,25.75,25.9,25.62,25.72,35,460
20141107,25.96,26.85,25.96,26.56,166,363
20141110,26.88,27.68,26.71,27.17,152,317
20141112,27.25,27.25,26.94,27.15,56,322
20141113,27.12,27.13,26.61,27,112,328
20141114,27,27.8,27,27.67,331,355
20141117,25.7,26.25,25.35,25.99,562,318
20141118,26.41,26.5,25.96,26.16,133,311
20141119,26.2,26.29,25.95,25.95,58,300
20141120,25.74,26.4,25.74,26.29,240,328
20141121,26.44,27.5,26.3,27.35,172,254
20141124,27.45,27.69,26.5,26.5,126,274
20141125,27,27,26.22,26.75,222,465
20141126,26.94,27.08,26.75,26.94,76,488
20141127,27.05,27.13,26.94,27.13,44,491
20141128,27.18,27.18,26.72,26.98,47,493
20141201,26.82,26.85,26.3,26.75,60,506
20141202,26.75,26.75,26.15,26.38,147,476
20141203,26.51,26.61,26.38,26.61,24,467
20141204,26.68,27.05,26.66,26.8,233,314
20141205,26.97,27,26.9,26.96,29,313
20141208,27.29,27.3,26.59,26.99,97,305
20141209,26.67,26.95,26.5,26.85,87,324
20141210,26.72,26.84,26,26.1,80,355
20141211,25.99,26.21,25.59,25.97,82,381
20141212,25.9,25.92,25.05,25.19,108,359
20141215,25.28,25.52,24.88,25.01,54,340
20141216,25,25,24.15,24.47,78,322
20141217,23.71,25.21,23.71,25.21,90,290
20141218,25.42,25.81,24.86,24.97,65,270
20141219,25.21,25.69,24.99,25.69,106,256
