Date,Open,High,Low,Close,Volume,OpenInt
20140402,9.94,9.94,9.94,9.94,10,10
20140403,9.82,9.84,9.82,9.84,15,25
20140502,7.81,7.81,7.81,7.81,1,24
20140521,7.03,7.03,7.03,7.03,10,34
20140602,7.13,7.13,7.13,7.13,10,44
20140603,7.61,7.61,7.59,7.59,12,56
20140604,8.13,8.13,8.01,8.01,11,57
20140605,7.99,7.99,7.99,7.99,10,57
20140609,8.19,8.19,8.1,8.1,20,67
20140610,8.11,8.11,8.11,8.11,10,67
20140611,8.27,8.39,8.27,8.39,10,67
20140616,8.5,8.5,8.3,8.3,49,68
20140618,8.55,8.55,8.44,8.44,3,70
20140624,8.55,8.55,8.55,8.55,10,76
20140625,8.6,8.6,8.6,8.6,5,81
20140626,8.39,8.39,8.39,8.39,15,96
20140627,8.55,8.55,8.18,8.45,13,107
20140630,8.49,8.49,8.49,8.49,1,108
20140702,8.3,8.3,8.3,8.3,1,108
20140703,7.82,7.99,7.82,7.99,8,115
20140704,7.77,7.95,7.77,7.95,4,118
20140707,8.2,8.2,7.7,7.95,4,118
20140708,7.99,8.1,7.77,7.77,3,120
20140709,7.9,7.9,7.9,7.9,1,120
20140711,7.99,7.99,7.65,7.88,13,131
20140715,7.81,7.81,7.22,7.4,36,163
20140716,7.28,7.28,7.28,7.28,10,173
20140717,7.39,7.49,7.18,7.25,30,182
20140718,7.11,7.34,7.11,7.34,11,193
20140721,7.09,7.16,7.09,7.16,3,195
20140722,7.2,7.2,7.2,7.2,1,195
20140724,7.4,7.4,6.5,6.5,6,198
20140725,6.77,6.77,6.77,6.77,1,198
20140728,6.6,6.6,6.6,6.6,1,198
20140729,6.61,6.62,6.5,6.61,4,200
20140730,6.7,6.7,6.7,6.7,1,200
20140731,6.2,6.37,6.2,6.37,3,201
20140801,6.45,6.45,6.45,6.45,1,201
20140804,6.19,6.3,5.8,5.8,9,206
20140805,5.8,5.8,5.1,5.25,13,208
20140806,4.52,4.98,4.52,4.98,27,203
20140807,4.98,5.1,4.45,4.74,26,195
20140808,4.46,4.46,4.4,4.4,6,199
20140811,4.53,5.03,4.53,4.95,23,201
20140812,5.12,5.19,4.89,5,17,215
20140814,5.17,5.29,5.17,5.29,5,217
20140818,5.5,6.15,5.5,6.15,21,237
20140819,6.29,6.29,5.84,5.84,33,261
20140820,6,6,5.66,5.79,10,263
20140821,5.78,5.89,5.78,5.89,3,265
20140822,6,6.1,5.8,6.1,43,298
20140825,6.12,6.12,6.12,6.12,1,299
20140826,6,6,6,6,1,300
20140827,5.78,5.8,5.55,5.61,27,311
20140828,5.43,5.58,5.2,5.2,5,314
20140829,5.25,5.43,5,5.43,30,315
20140901,5.49,5.49,5.49,5.49,1,316
20140902,5.63,5.63,5.63,5.63,1,317
20140903,5.5,5.84,5.5,5.84,13,328
20140904,6.05,6.05,6.05,6.05,1,329
20140908,6,6,6,6,1,329
20140912,6.19,6.45,6.19,6.43,13,340
20140915,6.47,6.6,6.44,6.6,7,342
20140917,6.7,6.85,6.7,6.85,13,349
20140919,6.85,6.85,6.85,6.85,2,351
20140924,6.88,6.99,6.88,6.99,6,349
20140925,7.08,7.08,7.08,7.08,1,350
20140926,7.25,7.25,7,7,5,352
20140929,6.74,6.74,6.74,6.74,1,351
20140930,6.55,6.81,6.46,6.81,15,366
20141003,6.5,6.5,6.34,6.34,12,377
20141006,6.33,6.33,6.33,6.33,5,382
20141007,6.26,6.26,6.21,6.21,6,382
20141010,6.11,6.3,6.01,6.3,17,392
20141013,6.38,6.52,6.25,6.52,5,391
20141014,6.4,6.62,6.3,6.62,12,398
20141015,6.65,6.65,6.34,6.34,17,399
20141016,6.39,6.39,6.36,6.36,2,398
20141020,6.65,6.65,6.51,6.51,12,403
20141021,6.57,6.58,6.57,6.58,2,404
20141022,6.5,6.65,6.5,6.65,17,404
20141024,6.3,6.3,6.3,6.3,2,404
20141027,6.65,6.65,6.65,6.65,1,405
20141031,6.66,6.66,6.66,6.66,2,404
20141106,6.61,6.62,6.61,6.62,3,406
20141107,6.66,6.66,6.54,6.54,9,414
20141113,6.29,6.29,6.29,6.29,1,415
20141114,6.15,6.29,6.15,6.29,9,406
20141119,6.52,6.52,6.52,6.52,1,406
20141121,6.4,6.4,6.4,6.4,1,407
20141124,6.5,6.5,6.5,6.5,1,407
20141125,6.29,6.29,6.29,6.29,1,408
20141126,6.19,6.19,6.19,6.19,1,409
20141127,6.07,6.15,6.07,6.15,2,410
20141128,5.93,5.98,5.77,5.8,13,415
20141201,5.62,5.62,5.29,5.29,8,417
20141202,5.43,5.43,5.35,5.35,4,413
20141203,5.44,5.44,5.44,5.44,1,414
20141204,5.24,5.28,5.1,5.27,10,418
20141205,4.83,4.87,4.67,4.87,9,420
20141208,4.69,4.79,4.65,4.77,7,420
20141209,4.4,4.86,4.4,4.81,15,419
20141211,4.66,4.66,4.66,4.66,2,421
20141212,4.44,4.44,4.44,4.44,2,423
20141215,4.04,4.09,3.8,3.94,64,366
20141216,3.9,3.9,3.46,3.46,61,314
20141217,3.64,3.87,3.64,3.87,37,307
20141218,3.92,4.45,3.92,4.32,12,306
20141219,4.18,4.18,4.03,4.03,9,297
