Date,Open,High,Low,Close,Volume,OpenInt
20140404,42.1,42.1,42.1,42.1,1,1
20140408,42.3,42.5,42.3,42.5,2,3
20140411,42.05,42.05,42.05,42.05,1,3
20140416,41.85,41.85,41.15,41.15,2,3
20140417,41.15,41.43,41.15,41.43,6,7
20140422,41.87,42.23,41.87,42.23,2,9
20140429,41.7,41.7,41.7,41.7,8,10
20140505,40.9,40.9,40.9,40.9,1,10
20140514,40.64,40.64,40.64,40.64,10,20
20140515,40.01,40.01,40.01,40.01,2,22
20140516,39.23,39.23,39,39,6,25
20140519,38.8,38.8,38.8,38.8,1,26
20140520,39.43,39.59,39.2,39.2,47,61
20140523,40.82,40.82,40.82,40.82,1,62
20140528,41.56,41.56,41.56,41.56,1,62
20140529,41,41,41,41,3,63
20140530,40.8,40.8,40.5,40.5,7,68
20140602,40.3,40.3,40.3,40.3,3,71
20140603,40.5,40.85,39.24,39.24,30,70
20140604,39.78,40.19,39.78,40.19,2,71
20140605,40.85,40.85,40.3,40.3,7,77
20140611,40.03,40.04,40.03,40.04,2,77
20140612,40.03,40.03,39.95,39.95,3,80
20140613,40.1,40.1,40.1,40.1,1,81
20140616,40.05,40.05,39.8,39.8,3,83
20140617,40,40,40,40,1,84
20140618,39.93,39.93,39.55,39.55,11,92
20140620,39.4,39.4,39.13,39.2,15,106
20140623,39.53,39.53,39.35,39.35,6,112
20140624,39.21,39.21,39.05,39.05,2,114
20140625,38.9,38.98,38.55,38.65,12,120
20140626,38.01,38.58,38.01,38.2,4,123
20140627,38.03,38.03,37.91,38.02,5,125
20140630,37.73,37.73,37.3,37.6,6,130
20140701,37.7,38,37.6,37.8,8,132
20140702,37.82,37.94,37.31,37.4,7,137
20140703,37.35,37.79,37.35,37.79,5,140
20140704,37.95,37.95,37.69,37.69,2,140
20140707,37.96,38.17,37.96,38.17,4,138
20140708,38.22,38.27,38.22,38.27,4,135
20140709,37.7,37.7,37.67,37.67,2,135
20140710,37.2,37.61,37,37.61,16,138
20140711,37.83,38,37.83,37.94,6,142
20140714,38.24,38.28,38.16,38.2,8,136
20140715,38.6,38.6,38.6,38.6,1,137
20140721,38.59,38.59,38.59,38.59,1,138
20140722,38.14,38.14,38.1,38.1,2,138
20140723,38.03,38.03,38.03,38.03,1,137
20140724,38.28,38.3,37.87,37.87,3,137
20140725,37.77,38.08,37.77,38.08,2,137
20140728,37.71,37.71,37.33,37.33,28,157
20140729,37.49,37.5,37.4,37.4,9,161
20140730,37.03,37.04,36.83,36.83,10,163
20140731,37.06,37.06,35.55,35.55,38,186
20140801,35.78,36.47,35.34,36.2,43,200
20140804,36.47,36.57,36.47,36.57,4,200
20140805,36.68,36.79,36.53,36.7,45,165
20140806,36.6,36.8,36.6,36.8,10,165
20140807,36.95,36.95,36.32,36.33,8,164
20140808,36.15,36.15,35.89,36.15,6,165
20140811,36.4,36.5,36.4,36.5,6,162
20140813,36.7,37.45,36.7,37.45,5,162
20140814,37.3,38.26,37.3,38.13,6,162
20140818,38.38,39,38.01,38.75,16,156
20140819,38.98,39.38,38.98,39.1,6,154
20140820,39.15,39.15,38.6,38.82,13,155
20140821,38.95,38.95,38.68,38.68,2,156
20140822,38.4,38.55,38.2,38.46,11,155
20140825,38.48,38.62,38.48,38.61,8,160
20140826,38.95,39.05,38.75,39.05,7,162
20140827,38.66,38.66,38.6,38.6,2,162
20140828,38.4,38.48,38.04,38.04,13,170
20140829,38.6,38.6,37.98,38,8,169
20140901,38.33,38.49,38.33,38.34,5,168
20140902,38.5,38.5,37.97,37.97,4,170
20140903,38.17,39.5,38.17,39.18,38,171
20140904,38.89,39.45,38.75,39.32,22,160
20140905,39.37,39.99,39.37,39.76,32,159
20140908,39.85,40.06,39.85,40.05,91,231
20140909,39.9,39.95,39.71,39.77,24,245
20140910,39.64,39.8,39.64,39.75,20,259
20140911,39.7,40,39.19,39.19,62,304
20140912,39.22,39.27,38.96,39.18,50,346
20140915,38.93,39.56,38.93,39.26,21,353
20140916,39.59,40.08,39.3,39.93,110,356
20140917,40.1,40.15,39.98,40.15,30,366
20140918,40.05,40.15,39.54,39.62,120,403
20140919,39.51,40.21,39.51,40.16,269,560
20140922,40.11,40.11,39.66,39.75,239,731
20140923,39.75,39.75,38.67,38.75,808,1323
20140924,38.99,39.07,38.45,38.57,459,1414
20140925,38.6,39.14,38.42,38.47,467,1317
20140926,38.4,39.26,38.35,39.24,447,1144
20140929,39.33,39.76,39.04,39.6,705,975
20140930,39.52,40.23,39.52,39.93,451,950
20141001,39.58,40.03,39.37,39.42,580,1089
20141002,39.3,39.3,38.7,38.76,977,1308
20141003,39.09,39.1,38.89,38.91,147,1287
20141006,39.08,39.14,38.44,38.57,540,1526
20141007,38.47,38.69,38.08,38.47,574,1560
20141008,38.24,38.46,37.74,37.83,804,1839
20141009,38.11,38.15,36.82,36.85,1100,2452
20141010,36.68,36.88,36.4,36.68,1040,2769
20141013,36.45,36.89,36,36.21,655,3054
20141014,36.26,36.48,35.88,36.48,735,3010
20141015,36.69,36.69,35.15,36.08,1424,3173
20141016,36.21,36.46,35.83,36.4,1019,3177
20141017,36.4,36.8,36.34,36.5,971,2935
20141020,36.84,36.89,36.3,36.3,463,2906
20141021,36.24,37.25,36.1,37.2,872,2565
20141022,37.29,37.43,36.9,36.94,584,2649
20141023,36.8,37.05,36.55,36.88,487,2727
20141024,36.84,36.95,36.61,36.78,380,2785
20141027,36.98,37.34,36.92,37.12,655,2498
20141028,37.34,37.55,37.24,37.5,417,2397
20141029,37.63,37.64,37.11,37.25,426,2484
20141030,37.3,37.59,36.96,37.57,432,2402
20141031,37.73,37.82,37.58,37.65,373,2309
20141103,37.57,37.77,37.46,37.61,213,2305
20141104,37.62,37.96,37.4,37.5,424,2203
20141105,37.54,38.12,37.23,37.72,792,2036
20141106,37.72,37.82,37.03,37.15,406,2170
20141107,37.25,37.34,36.46,36.56,1023,2690
20141110,36.61,36.77,36.33,36.46,320,2798
20141112,36.5,36.62,35.94,36.12,476,3027
20141113,36.17,36.8,36.17,36.48,724,2687
20141114,36.57,37.48,36.17,37.41,1331,2335
20141117,37.26,37.65,37.05,37.42,637,2362
20141118,37.5,37.94,37.3,37.68,571,2402
20141119,37.66,37.66,37.24,37.33,348,2399
20141120,37.3,37.3,36.21,36.58,1351,2572
20141121,36.68,37.07,36.55,36.94,601,2517
20141124,37.12,37.4,36.8,36.97,583,2432
20141125,37,37.34,36.66,36.88,566,2453
20141126,36.86,37.15,36.75,37.1,467,2479
20141127,37.1,37.33,37.1,37.33,314,2293
20141128,37.45,37.5,37.15,37.47,348,2228
20141201,37.37,37.67,37.2,37.67,411,2128
20141202,37.74,38.4,37.52,38.34,633,2133
20141203,38.34,38.47,37.99,38.13,688,2139
20141204,38.19,38.5,37.78,37.78,669,2090
20141205,37.93,38.14,37.51,37.72,623,2163
20141208,37.94,38.05,37.61,37.86,345,2148
20141209,37.47,37.66,37.03,37.43,566,2059
20141210,37.45,37.49,36.98,36.98,744,2001
20141211,36.88,37.32,36.59,36.86,742,2032
20141212,36.89,36.99,36.35,36.46,431,2121
20141215,36.38,36.67,36,36,561,2030
20141216,36,36.14,35.07,35.39,979,1935
20141217,35.37,35.99,35.35,35.85,518,1700
20141218,36.04,36.46,35.67,35.77,649,1497
20141219,36.07,36.09,35.1,35.1,463,1288
