Date,Open,High,Low,Close,Volume,OpenInt
20131230,306.3,306.3,306.3,306.3,1,1
20140102,311.16,311.6,311.15,311.6,4,5
20140109,313.5,313.99,313.5,313.99,10,5
20140110,312.77,312.77,312.77,312.77,2,6
20140113,310.27,310.27,310.27,310.27,1,7
20140115,311.88,311.88,311.88,311.88,1,8
20140117,312.47,312.47,312.47,312.47,1,9
20140124,312.25,312.25,312.25,312.25,2,11
20140129,314.17,315.7,314.17,315.7,3,14
20140130,317.99,317.99,317.99,317.99,1,15
20140131,318.34,321.59,318.34,321.59,8,23
20140203,320.7,320.7,319.83,320.14,15,32
20140204,318,318.1,317.68,317.68,13,39
20140205,317,317,316.03,316.03,13,45
20140206,316.03,316.03,315.33,315.33,2,43
20140211,312.18,312.18,312.18,312.18,10,33
20140213,310.42,310.42,310.3,310.4,30,38
20140214,309.49,309.49,309.49,309.49,1,63
20140217,308.7,308.7,308.6,308.6,2,61
20140218,309,309,307.82,307.82,3,58
20140220,310.14,310.14,309.33,309.33,2,59
20140221,308.24,308.24,308.24,308.24,1,59
20140225,307.64,307.7,307.33,307.7,3,59
20140226,309.6,310.11,309.6,310.11,3,60
20140228,307.65,307.91,307.65,307.91,4,56
20140303,309.58,309.58,309.55,309.55,27,39
20140305,310.36,310.36,310.36,310.36,1,40
20140306,309.1,309.1,306.77,306.77,2,40
20140311,309.19,309.26,309.19,309.26,9,49
20140313,308.5,308.5,308.5,308.5,1,48
20140318,309.75,309.75,309.75,309.75,1,48
20140320,308.85,310.45,308.85,310.45,13,60
20140321,309.64,309.64,309.3,309.3,2,60
20140325,308.57,308.57,308.45,308.45,3,60
20140328,308.5,308.5,308.5,308.5,5,60
20140331,307.23,307.34,307.23,307.34,2,61
20140407,309.2,309.2,309.2,309.2,1,60
20140408,307.44,307.44,306.96,306.96,4,61
20140410,306,306,305.48,305.48,4,61
20140411,305.71,305.71,305.71,305.71,10,61
20140414,307.39,307.39,307.39,307.39,1,61
20140505,307.43,307.43,307.43,307.43,1,62
20140506,305.8,305.8,305.8,305.8,1,62
20140508,305.75,305.98,304.81,305.98,25,81
20140513,308.11,309.25,308.11,308.71,5,85
20140514,309.41,309.6,309.41,309.6,2,86
20140515,310.15,310.15,309.59,309.59,2,87
20140516,309.44,309.44,309.44,309.44,1,87
20140519,309.19,309.25,308.99,308.99,10,84
20140520,309.99,309.99,308.5,308.5,4,86
20140521,309.98,310.05,309.67,309.67,12,97
20140522,307.03,309.38,307.03,309.18,15,96
20140523,307.83,307.83,307.83,307.83,1,96
20140528,309.3,309.3,307.01,307.01,2,97
20140529,308.4,308.4,307.02,307.02,28,125
20140530,306.92,306.92,306.92,306.92,3,124
20140602,307.74,307.74,307.74,307.74,1,124
20140603,307.71,307.71,307.71,307.71,1,124
20140604,307.67,307.67,307.32,307.32,3,125
20140605,305.78,305.78,305.78,305.78,1,125
20140606,306.15,306.15,304,304,17,123
20140609,304.5,304.8,304.5,304.8,2,124
20140610,305.3,306.65,305.2,306.65,8,126
20140611,306.89,307.1,306.89,307.1,5,128
20140612,306.38,306.38,306.38,306.38,1,129
20140613,307.22,308.03,307.22,307.7,47,39771
20140616,310.11,310.11,308.48,308.58,20,39788
20140617,308,308.95,308,308.53,15,39796
20140618,308.59,308.59,307.8,308,3135,40924
20140620,309.15,310.42,309.04,309.92,165,40958
20140623,309.12,309.4,308.47,309.01,35,40962
20140624,308.5,308.85,307.82,308.85,25,40952
20140625,308.38,308.6,306.93,308.35,3143,37877
20140626,307.34,308.89,306.05,306.05,220,38020
20140627,307.48,308.34,307.48,307.6,17,38032
20140630,307.61,307.8,306.87,306.87,30,38027
20140701,306.83,307.39,306.63,307.16,28,38028
20140702,307.4,307.4,306.22,306.91,154,38024
20140703,306.69,307.69,306.69,307.12,10,38023
20140704,307.3,307.88,307.3,307.73,58,38025
20140707,308.32,308.32,307.44,307.44,12,38035
20140708,307.3,307.41,306.67,306.67,30,38019
20140709,306.16,306.44,305.37,305.37,37,37994
20140710,305.5,307.43,305.5,307.43,26,38007
20140711,306.9,307.17,306.9,307.17,2,38007
20140714,306.65,306.82,306.4,306.82,10,37999
20140715,307,307.8,306.82,307.8,287,38119
20140716,308.07,308.42,307.92,307.92,11,38122
20140717,308.62,309.12,308.62,308.95,1217,39322
20140718,309.78,309.98,309.14,309.14,81,39327
20140721,309.08,310,309.08,310,11,39327
20140722,309.28,310.6,309.2,309.87,52,39313
20140723,309.96,310.1,309.46,309.64,39,39284
20140724,310.3,310.7,309.7,310.15,101,39322
20140725,310.15,311,310.15,310.79,44,39326
20140728,311.05,311.19,310.84,310.84,20,39333
20140729,311.49,312.24,311.4,311.4,21,39344
20140730,312.05,313.39,312.05,313.05,77,39381
20140731,313.3,314.71,313.21,314.71,50,39409
20140801,314.77,315.68,313.32,313.32,582,39935
20140804,313.59,313.83,313.24,313.34,136,40068
20140805,313.03,315.37,313.03,315.3,523,40581
20140806,316.11,318.37,315.67,317.09,94,40633
20140807,317.2,317.2,316,317,135,40508
20140808,317.6,318.1,315.8,315.8,1620,41133
20140811,315.9,315.9,315.9,315.9,1,41134
20140812,316.67,318.04,316.27,316.27,1039,41055
20140813,316.49,316.79,314.62,315.13,2172,41461
20140814,315.8,315.8,313.59,314.3,163,41431
20140818,314.12,316.1,314.12,315.65,217,41471
20140819,315.99,316.5,315.6,316.03,165,41596
20140820,316.69,317.5,316.69,317.5,2137,41701
20140821,318.15,318.38,317.39,317.39,79,41722
20140822,317,318.39,316.98,318.39,92,41700
20140825,318.53,319,318.4,318.76,76,41758
20140826,318.75,319.06,318.53,318.86,65,41775
20140827,319.02,320.7,319.02,320.7,4472,42020
20140828,320.37,322.82,319.5,322.5,6980,42559
20140829,323.49,323.5,321.37,321.77,3624,43032
20140901,322.5,322.66,321.95,322.12,82,43023
20140902,322.37,323.29,322.1,323.03,258,42945
20140903,322.46,322.72,320.17,321.01,2866,44766
20140904,321.19,325.3,320.85,325.3,834,45084
20140905,325.6,325.75,324,324.42,3219,45090
20140908,324.87,324.88,324.11,324.39,310,45355
20140909,325.92,328,325.92,326.8,2318,47320
20140910,326.87,327.69,325.9,326.37,6996,47438
20140911,326.45,326.63,325.47,325.51,346,47423
20140912,326.12,326.79,325.7,326.3,536,47742
20140915,326.2,326.84,325.62,325.8,573,47793
20140916,325.91,326.25,325.24,325.7,319,47891
20140917,324.92,325.15,324.01,324.28,520,47948
20140918,326.21,327.6,326.21,326.24,6661,50082
20140919,326.5,327.4,325.78,327.13,4939,51369
20140922,326.71,327.35,326.6,327.3,5560,56124
20140923,326.7,326.77,325.09,325.85,13333,52347
20140924,326.27,327.9,325.81,327.24,5713,53030
20140925,328.35,330.1,328.35,329.03,3791,54698
20140926,329.58,330.94,328.6,330.11,3471,56351
20140929,330.9,331.2,330.04,330.87,6697,57285
20140930,330.22,333.38,330.22,332,10159,58846
20141001,331.9,333.34,331.6,332.59,10749,56881
20141002,331.77,332.28,330.35,331.11,5700,55940
20141003,331.6,336.3,331.34,336,8205,59787
20141006,335.19,335.45,333.76,333.9,7872,58629
20141007,332.22,333.67,331,332.44,7869,56930
20141008,332.7,332.77,331.16,331.5,11895,58827
20141009,329.32,329.6,327.9,329.2,21209,55969
20141010,330.2,332.59,330.2,332.43,6581,56616
20141013,331.78,332.39,330.75,331.57,2804,55823
20141014,331.13,333.55,331.01,332.7,4680,57228
20141015,333.29,333.78,327.95,330.97,27504,47342
20141016,329.75,333.56,329.43,331.3,19111,41183
20141017,331.4,332.69,330.52,331.76,14213,32291
20141020,331.77,332.15,331,331.44,11864,34385
20141021,330.25,332.53,329.9,332.53,17547,32806
20141022,332.49,334.82,332.39,334.44,7361,31739
20141023,335.78,336.6,334,335.51,9969,33569
20141024,335.13,335.65,333.06,333.51,12030,32932
20141027,333.05,334.19,332.6,333.11,3891,33383
20141028,332.99,333.92,331.77,331.83,10223,32128
20141029,332.08,332.75,331.35,331.56,7711,30009
20141030,335.82,337.21,334.19,334.48,22063,31226
20141031,335.55,338,334.49,337.08,14594,31794
20141103,338.66,339.2,337.83,338.81,3901,32761
20141104,338.22,338.63,336.99,336.99,7352,34602
20141105,338.46,340.53,338.08,339.2,14168,36056
20141106,338.83,340.78,337.45,339.77,13949,36309
20141107,341.2,342.81,340.19,340.96,10161,40423
20141110,339.09,340.19,337.9,339.57,10435,39092
20141112,338.21,340.21,338,338.69,8197,41156
20141113,339.25,340.07,338.85,339.8,4767,41061
20141114,341.01,341.4,339,339.29,10451,40020
20141117,337.99,339.9,337.8,339.34,5888,39082
20141118,338.68,338.68,336.78,337.13,6403,39300
20141119,337.22,337.22,336,336.74,5445,38845
20141120,337.12,337.5,335.6,336.3,12953,36624
20141121,336.29,339.18,336.02,338.34,10438,35477
20141124,338.9,339.58,337.41,337.63,6272,34239
20141125,338.27,338.45,335.3,335.3,8158,33511
20141126,335.5,335.92,334.09,334.09,5662,33672
20141127,334.53,335.8,334.2,335.06,4980,33330
20141128,335.77,336.59,335.01,335.66,12190,31943
20141201,336.52,337,334.34,335.12,11457,28639
20141202,335.27,336.35,334.55,336.06,5429,27600
20141203,336.68,338.1,336.5,337.09,9051,28348
20141204,337.66,338.6,334.64,334.64,15584,28877
20141205,335.99,340,335.72,338.37,9271,29181
20141208,338.9,340.05,338.65,338.7,6421,29749
20141209,337.77,337.77,334.46,335.28,16486,27382
20141210,335.74,336.61,335.19,335.95,10100,25143
20141211,334.98,337.33,334.06,337.26,6759,26219
20141212,336.97,337,334.82,335.6,6165,23971
20141215,335.72,336.44,335.47,336.34,4213,24319
20141216,335.79,338.18,334.7,337.25,7398,25108
20141217,337.91,341.4,337.5,340.99,10663,21161
20141218,343.54,346.61,342.32,346.42,3148,19873
20141219,345.89,347.92,345.71,347.75,10929,23953
