Date,Open,High,Low,Close,Volume,OpenInt
20140627,173.55,173.55,173.55,173.55,1,1
20140722,178.3,178.3,178.3,178.3,1,2
20140724,179.6,179.6,179.6,179.6,1,2
20140916,191.6,191.6,191.6,191.6,1,3
20140919,192.8,192.8,192.8,192.8,1,4
20140922,192.95,194.7,192.95,194.7,2,5
20141010,182.4,182.4,182.4,182.4,1,4
20141118,182.15,182.15,182.15,182.15,1,4
20141120,180.5,180.5,176.4,177,6,5
20141124,178.8,180.2,178.8,180.2,2,5
20141202,187,187,187,187,1,5
20141204,188.05,188.05,188,188,2,7
20141208,190.8,190.8,190.8,190.8,1,7
20141209,188,188,188,188,2,8
20141210,185.75,187.6,185.7,187.4,5,10
20141211,184.9,184.9,184.9,184.9,5,13
20141212,185,185,184.05,184.05,3,15
20141215,184.5,186.05,182,182,4,14
20141216,179,179.55,175,176.55,17,17
20141217,176.15,180.15,176.15,180.15,23,27
20141218,180.55,183.75,180.4,181.75,65,72
20141219,183.2,183.6,179.25,179.25,48,88
20141222,180.8,182,179,180.9,66,107
20141223,180.8,182.55,180,180.55,48,121
20141229,181.5,181.5,175.9,177.1,80,124
20141230,178,178.2,176.2,177.5,23,128
