Date,Open,High,Low,Close,Volume,OpenInt
20141016,29.6,29.6,29.5,29.5,2,2
20141017,28.8,28.8,28.4,28.4,2,4
20141103,27.8,27.8,27.8,27.8,1,5
20141107,26.1,26.1,25.3,25.3,2,7
20141110,24.1,24.1,22.8,23.02,16,18
20141112,22.7,22.95,22.7,22.95,3,20
20141114,24.67,25.5,22.82,22.9,5,22
20141117,22.7,22.7,22.7,22.7,1,23
20141119,22.59,22.59,22.59,22.59,1,23
20141120,21.9,21.9,21.27,21.27,2,24
20141121,21.61,21.61,20.71,21.1,13,26
20141125,21.36,21.46,21.36,21.46,2,26
20141128,20.86,21.45,20.81,21.45,3,27
20141201,20.87,20.87,19.89,20.85,8,29
20141202,20.84,20.84,20.8,20.8,2,28
20141208,20.37,21.05,20.37,21,3,26
20141210,21,21,21,21,1,26
20141211,20.1,20.1,19.55,20.07,16,42
20141212,19.3,19.69,19.3,19.69,2,43
20141215,19,19,18.6,18.6,4,47
20141216,18.39,18.39,17.86,17.86,13,52
20141217,17.5,17.65,17.5,17.65,4,52
20141218,17.35,17.35,17.07,17.07,2,52
20141219,17.11,17.11,16.84,16.89,5,53
20141222,17.3,17.3,16.79,16.79,5,53
20141223,16.79,17.43,16.78,16.96,30,62
20141229,16.29,16.67,16.2,16.55,5,65
20141230,16.35,16.98,16.35,16.98,9,64
