Date,Open,High,Low,Close,Volume,OpenInt
20140326,44.9,44.9,44.9,44.9,4,4
20140520,44.65,44.65,44.65,44.65,1,4
20140530,46,46,46,46,1,4
20140625,48.35,48.35,48,48,2,6
20140626,47.19,47.19,46.5,46.74,5,8
20140627,47.26,47.3,47.26,47.3,3,8
20140702,47.09,47.09,47.09,47.09,1,9
20140707,43.99,43.99,43.99,43.99,1,10
20140717,43.75,43.75,43.74,43.74,4,14
20140730,42.5,42.5,42,42,4,17
20140801,41.7,41.7,41.7,41.7,1,18
20140805,41.5,41.5,41.4,41.4,2,18
20140806,40.65,40.99,39.7,39.7,10,26
20140807,39.5,39.5,36.97,37,15,35
20140808,36.1,36.59,35.9,36.59,6,39
20140811,37.91,38.09,37.76,38.09,9,44
20140814,38.6,38.6,37.4,37.54,6,41
20140820,35,35,34.5,34.5,14,55
20140821,34.4,34.4,34.4,34.4,1,56
20140822,33.5,33.5,32.6,32.6,7,61
20140825,32.23,32.23,31.36,31.36,30,83
20140826,31,33.2,31,33.2,30,95
20140827,33.5,34.41,33.5,34.3,21,83
20140828,33.25,33.34,32.53,33.34,8,84
20140829,33.35,34.55,33.35,34,10,84
20140901,34,34,33.99,34,16,97
20140902,34,34,34,34,13,106
20140903,34.4,34.75,34,34.6,11,98
20140904,34.59,34.59,33.55,33.6,42,137
20140905,33.51,33.59,33.1,33.3,15,142
20140908,33.26,33.4,32.15,32.55,18,152
20140909,32.1,32.55,32.1,32.21,4,154
20140910,32.18,32.18,31.33,31.33,18,166
20140911,31.5,31.5,30.15,30.43,79,219
20140912,30.43,30.75,30.13,30.75,39,226
20140915,30.5,32,30.5,31.5,53,222
20140916,31.5,31.7,31.1,31.7,10,227
20140917,31.05,32.12,31.05,31.9,58,251
20140918,32.3,32.3,31.71,31.85,58,284
20140919,31.75,32.98,31.57,32.2,345,517
20140922,32.21,33.1,32.21,32.3,191,553
20140923,32.27,32.45,31.03,31.14,393,655
20140924,31.33,31.7,30.74,31.41,163,665
20140925,31.52,32.11,30.75,30.75,262,721
20140926,30.61,31.15,30.36,31.12,164,763
20140929,31.22,32.6,31.22,32.16,346,746
20140930,32.52,32.61,31.75,32.06,159,776
20141001,32.25,33.9,32.09,33.1,410,813
20141002,33.18,33.19,32.44,32.64,220,878
20141003,32.73,32.85,32.1,32.61,126,860
20141006,32.35,32.64,32.22,32.25,108,861
20141007,32.49,32.54,32.11,32.33,108,854
20141008,32.07,32.13,31.85,31.85,66,847
20141009,32.07,32.17,31.85,31.93,75,840
20141010,31.6,31.65,30.96,30.96,213,817
20141013,30.95,31.1,30.75,30.95,131,851
20141014,30.76,31.15,30.55,31.1,108,879
20141015,31.16,31.25,30,30,243,912
20141016,30,30.05,28.1,28.27,533,949
20141017,28.27,28.35,27.53,28,271,992
20141020,28.18,28.41,27.48,27.77,180,1009
20141021,27.77,29.3,27.45,29.27,381,961
20141022,29.29,29.4,28.7,28.9,126,967
20141023,28.4,29.23,28.4,29.04,154,971
20141024,28.91,29.58,28.45,28.54,138,972
20141027,28.65,29.31,28.43,29.26,135,1010
20141028,29.26,29.6,28.92,29.57,114,989
20141029,29.55,29.59,29.06,29.25,91,1012
20141030,29.25,29.31,28.8,29.08,66,1010
20141031,29.45,29.45,28.85,28.98,67,998
20141103,28.9,28.9,26.22,27.2,371,1055
20141104,27,27.43,26.51,26.74,165,1122
20141105,26.89,26.89,25.66,26.39,320,1211
20141106,26.5,26.55,25.86,26,106,1239
20141107,25.82,26,23.65,23.76,856,1057
20141110,23.87,24.1,22.64,22.99,1153,1202
20141112,22.71,24.5,22.55,24.33,758,1134
20141113,24.6,24.75,23.6,24.57,292,1146
20141114,24.9,26,22.9,23.1,898,1189
20141117,22.7,23.03,22.5,22.8,336,1249
20141118,22.79,23.05,22.53,22.94,302,1209
20141119,23.1,23.48,22.33,22.33,409,1240
20141120,21.75,22.02,21.16,21.18,533,1260
20141121,21.15,22.12,20.45,21.6,767,1234
20141124,21.54,22,21.11,21.4,359,1294
20141125,21.21,21.86,20.5,21.55,1322,1514
20141126,21.4,21.65,20.98,21.02,509,1721
20141127,21.02,21.18,20.76,20.97,255,1785
20141128,20.96,21.28,20.8,20.93,149,1766
20141201,20.84,20.86,19.2,20.3,1030,1769
20141202,20.12,20.86,20.11,20.63,637,1754
20141203,20.63,20.63,19.76,19.98,882,1650
20141204,20.08,20.43,19.78,19.89,611,1655
20141205,19.9,20.3,19.89,20.18,264,1655
20141208,20.19,21.23,20.07,21.15,633,1528
20141209,21.13,21.75,20.8,21.07,767,1512
20141210,21.21,21.37,20.24,20.3,525,1525
20141211,20.16,20.25,19.24,19.45,658,1614
20141212,19.4,19.8,18.87,19.34,632,1399
20141215,19.5,19.5,18.17,18.2,673,1324
20141216,18.2,18.22,17.52,17.69,679,1276
20141217,17.69,18.12,17.11,17.22,567,1146
20141218,17.45,17.82,16.96,17,304,1133
20141219,17.15,17.2,16.6,16.92,778,641
