Date,Open,High,Low,Close,Volume,OpenInt
20140925,424,424,424,424,10,10
20141001,424.62,424.63,424.62,424.63,20,30
20141003,425.9,425.9,425.9,425.9,10,40
20141007,424.9,424.9,424.9,424.9,1,41
20141008,425.64,425.73,425.64,425.73,3,44
20141009,424.9,424.9,424.42,424.42,4,40
20141013,424.95,425.28,424.94,425.28,53,93
20141014,425.7,426.47,425.57,425.87,168,261
20141015,426.34,427.03,426.34,427.03,21,282
20141016,427.03,429.35,427.03,428.04,829,1107
20141017,429.11,429.19,428.04,428.04,7,1112
20141020,427.68,427.68,427.68,427.68,1,1112
20141022,428.25,428.25,428.25,428.25,1,1113
20141023,429,429,428.67,428.67,2,1115
20141024,428.2,428.2,427.56,427.65,3,1113
20141028,427.97,428.56,427.88,427.88,4,1115
20141029,427.42,427.42,427.4,427.4,3,1118
20141030,427.97,427.97,426.68,426.68,5,1116
20141103,427.72,427.8,427.72,427.8,3,1119
20141104,428,428,427.8,428,9,1128
20141105,428.12,428.62,428.12,428.3,11,1139
20141106,427.56,427.56,427.5,427.5,3,1138
20141107,428.56,428.56,427.6,427.6,6,1143
20141110,427.52,427.52,427.52,427.52,1,1142
20141112,427.41,427.41,427.41,427.41,2,1144
20141113,428.03,428.8,428.03,428.47,7,1150
20141114,429.28,429.28,428.26,428.26,36,1184
20141117,427.73,427.73,427.73,427.73,1,1184
20141118,427.61,427.61,427.19,427.19,5,1182
20141120,427.39,427.39,426.99,426.99,3,1184
20141121,426.69,426.69,425.5,425.5,19,1169
20141124,425.33,425.33,425.33,425.33,1,1168
20141125,424.4,424.4,423.95,423.95,6,1163
20141126,423.64,423.71,423.28,423.28,16,1147
20141201,423.2,423.2,423.2,423.2,1,1146
20141202,422.66,422.66,421.4,422,14,1146
20141203,421.96,421.96,421.3,421.3,52,1094
20141204,421.01,422.21,421.01,422.21,6,1098
20141209,421.95,421.95,421.79,421.88,101,1027
20141210,421.96,422.39,421.96,422.39,53,1050
20141211,422.55,423.24,422.55,423.24,19,1069
20141215,422.65,422.65,422.33,422.33,1220,2288
20141216,423.95,428.62,423.95,426.68,131,2394
20141217,427,428.11,427,427.23,542,2936
20141218,426.7,430.6,426.7,430.28,95,3031
20141219,430,432.6,429.7,431.3,1235,4262
20141222,431.06,432.55,431.06,432.55,7,4268
20141223,431.62,434.6,431.62,434.6,16,4282
20141229,437.74,437.94,434.27,434.95,33,4308
20141230,435.15,436.12,434.5,434.5,93,4329
