Date,Open,High,Low,Close,Volume,OpenInt
20140324,353,353.2,353,353.2,61,61
20140325,352.15,352.15,352.15,352.15,2,63
20140401,351.15,351.15,351.15,351.15,1,64
20140402,351.13,351.13,351.13,351.13,1,65
20140403,348.95,348.95,348.95,348.95,1,66
20140404,348.6,348.6,348.6,348.6,1,66
20140407,345.1,350.55,345.1,350.55,6,69
20140409,351.02,351.2,351.02,351.2,3,72
20140411,351.6,352.7,351.5,352.7,8,79
20140414,353.1,353.26,352.9,353.26,4,82
20140415,352.7,353.41,352.7,353.25,5,83
20140416,352.71,352.71,352.7,352.7,2,85
20140417,352.6,352.6,351.81,351.81,3,85
20140422,351.4,351.4,350.94,350.94,2,86
20140423,351.7,351.7,351.7,351.7,1,87
20140424,352.2,352.2,352.2,352.2,1,87
20140425,352.8,353.3,352.6,353.3,6,92
20140428,353.66,354,352.9,352.9,12,102
20140429,352.31,352.31,351.92,351.92,2,102
20140430,351.74,352.22,351.74,352.22,2,103
20140505,352.85,353.49,352.85,353.01,7,107
20140506,353,353.2,352.79,352.79,33,134
20140507,352.42,352.55,351.51,351.51,10,130
20140508,351.3,351.3,351.03,351.03,3,132
20140509,351,351,350.47,350.47,5,132
20140512,350.14,350.14,350.07,350.07,2,132
20140515,349.8,351.2,349.53,350.92,6,133
20140516,350.38,350.38,350.38,350.38,1,133
20140519,350.01,350.01,349.92,350,3,133
20140520,349.89,350,349.89,350,11,143
20140521,349.01,349.01,349.01,349.01,1,143
20140522,348.8,348.8,348.3,348.3,2,144
20140523,346.95,347.59,346.95,347.4,3,145
20140526,348.2,348.2,348.2,348.2,1,145
20140527,347.58,347.58,347.58,347.58,1,145
20140528,347.23,347.23,347.13,347.13,2,145
20140529,347.03,347.03,346.13,346.13,8,143
20140602,345.71,345.71,345.71,345.71,1,143
20140603,346.25,346.5,346.25,346.5,2,143
20140604,346.32,346.32,345.7,345.7,2,143
20140605,344.55,344.55,344.5,344.5,3,141
20140606,344.11,344.11,342.9,342.9,8,136
20140609,342.9,342.9,342.4,342.4,2,135
20140613,345.1,345.1,345.1,345.1,2,137
20140616,346,346.4,345.56,345.56,6,141
20140620,346.5,348.5,346.5,348.5,19,151
20140623,348.2,348.2,347.05,347.72,6,153
20140624,346.9,346.9,346.9,346.9,1,153
20140626,345.6,346.45,345.6,346.45,2,154
20140627,347.75,347.75,347.55,347.55,2,155
20140630,348.05,348.05,348.05,348.05,1,156
20140702,347.4,347.4,347.4,347.4,1,156
20140703,346.5,346.5,346.5,346.5,1,156
20140708,345.85,345.85,345.85,345.85,1,157
20140709,345.36,345.36,345.36,345.36,1,157
20140710,346.5,346.5,346.5,346.5,1,157
20140714,346.04,346.04,346.04,346.04,1,158
20140715,346.05,346.05,345.88,345.88,6,160
20140716,345.46,345.62,345.46,345.62,2,162
20140717,346.25,346.25,346.25,346.25,1,162
20140723,345.5,345.5,345.5,345.5,20,162
20140724,345.7,345.7,345.7,345.7,1,163
