Date,Open,High,Low,Close,Volume,OpenInt
20140923,351.84,351.84,351.84,351.84,1,1
20140924,351.5,351.5,351.5,351.5,10,11
20140930,351.7,351.7,351.7,351.7,10,21
20141013,352,352.3,352,352.3,4,25
20141015,353.5,353.8,353.5,353.8,4,29
20141016,354.4,356.5,354.4,356.5,261,252
20141017,355.88,356,355.88,356,18,252
20141022,355.1,355.4,355.1,355.4,12,262
20141023,356.1,356.1,355.58,355.58,51,263
20141024,354.96,354.96,354.96,354.96,1,263
20141028,355.5,355.99,355.32,355.99,6,263
20141030,355.3,355.3,355.3,355.3,1,264
20141031,354.36,354.36,354,354.3,3,265
20141103,355.18,355.18,355.18,355.18,3,268
20141105,356.2,356.2,356.2,356.2,2,268
20141106,356,356,356,356,10,278
20141107,356.45,356.45,356.3,356.3,3,277
20141112,356.36,356.36,356.36,356.36,1,277
20141113,356.45,357.08,356.45,357,7,279
20141114,357.9,357.9,357.11,357.11,12,279
20141117,355.85,355.85,355.85,355.85,1,279
20141118,356.51,356.52,356.51,356.52,2,279
20141119,356.39,356.39,356.39,356.39,1,279
20141120,356.26,356.26,356.26,356.26,1,279
20141121,356.21,356.21,355.11,355.11,17,290
20141124,354,354,354,354,7,290
20141125,353.2,353.2,353.2,353.2,1,290
20141126,352.8,352.8,352.65,352.65,3,290
20141201,352.5,352.5,352.08,352.08,6,289
20141202,351.71,351.71,350.7,350.7,13,299
20141203,350.93,350.97,350.93,350.97,250,549
20141205,351.68,351.68,351.68,351.68,1,549
20141211,351.77,352.59,351.77,352.38,10,549
20141212,352.61,353.03,352.61,352.66,3,549
20141215,352.19,352.6,352.19,352.34,3,549
20141216,352.6,357.43,352.6,355.92,25,551
20141217,356.7,357.05,356.49,357,8,552
20141218,356.5,358.75,356.5,358.46,26,552
20141219,358.5,360,358.5,359.73,43,552
20141222,359.42,360.03,359.42,360.03,7,552
20141223,359.99,359.99,359.99,359.99,1,552
20141230,362.3,362.3,361.78,361.78,2,552
