Date,Open,High,Low,Close,Volume,OpenInt
20140408,4.32,4.32,4.32,4.32,5,5
20140424,4.44,4.44,4.44,4.44,1,5
20140428,4.5,4.5,4.5,4.5,1,5
20140512,4.69,4.69,4.69,4.69,3,5
20140620,5.11,5.11,5.11,5.11,1,6
20140624,5.22,5.22,5.18,5.18,20,24
20140826,4.97,4.97,4.97,4.97,1,19
20140905,5.1,5.1,5.1,5.1,1,20
20140910,4.93,4.93,4.92,4.92,6,22
20140911,4.89,4.89,4.89,4.89,2,24
20140912,5.03,5.15,5.03,5.15,7,23
20140916,5.05,5.05,5.01,5.01,2,25
20140918,5.07,5.15,5.07,5.15,4,26
20140919,5.19,5.21,5.19,5.21,7,31
20140922,5.2,5.24,5.2,5.24,5,35
20140924,5.15,5.16,5.09,5.16,6,39
20140925,5.18,5.19,5.18,5.19,2,40
20140926,5.12,5.12,5.12,5.12,1,39
20140930,5.1,5.11,5.1,5.11,8,36
20141002,5.06,5.06,5.06,5.06,1,35
20141003,5.05,5.05,5.05,5.05,1,34
20141008,5.01,5.01,4.9,4.9,12,35
20141009,4.92,4.92,4.87,4.87,5,39
20141010,4.87,4.87,4.81,4.81,3,40
20141013,4.82,4.88,4.82,4.85,3,42
20141014,4.8,4.93,4.67,4.93,8,41
20141015,4.88,4.88,4.84,4.84,2,41
20141016,4.83,4.83,4.8,4.81,3,42
20141017,4.86,4.94,4.86,4.92,5,40
20141020,4.86,4.86,4.84,4.85,10,39
20141021,4.9,4.94,4.9,4.94,11,49
20141024,4.91,4.91,4.9,4.9,6,54
20141027,4.91,4.91,4.9,4.9,3,57
20141028,4.95,5.01,4.95,5.01,6,57
20141029,5.02,5.09,5.02,5.09,7,59
20141030,5.07,5.07,4.98,4.98,4,56
20141031,5.07,5.1,5.04,5.09,8,56
20141103,5.12,5.12,5.12,5.12,1,56
20141105,5.05,5.07,4.97,4.97,8,59
20141106,5,5,5,5,5,64
20141107,4.97,4.97,4.9,4.9,4,66
20141110,4.94,4.94,4.94,4.94,1,65
20141112,5,5.09,5,5.09,6,63
20141113,5.1,5.16,5.1,5.14,11,73
20141114,5.11,5.11,5.04,5.08,13,71
20141117,5.06,5.07,5.06,5.07,6,66
20141120,5.07,5.08,5.06,5.06,4,66
20141121,5.04,5.04,5,5.04,3,64
20141124,5.03,5.03,5.03,5.03,1,65
20141125,4.98,4.98,4.98,4.98,1,66
20141126,4.98,4.98,4.97,4.97,3,68
20141127,5.02,5.02,5.02,5.02,1,67
20141128,4.98,4.98,4.86,4.86,9,67
20141201,4.82,4.83,4.78,4.79,11,78
20141202,4.8,4.85,4.75,4.85,18,83
20141203,4.87,4.88,4.84,4.84,11,88
20141204,4.87,4.87,4.79,4.79,3,86
20141205,4.76,4.85,4.76,4.77,16,90
20141209,4.8,4.8,4.7,4.7,7,92
20141210,4.8,4.8,4.45,4.45,24,94
20141211,4.54,4.62,4.53,4.62,14,89
20141212,4.51,4.51,4.51,4.51,1,90
20141215,4.55,4.55,4.55,4.55,2,90
20141216,4.41,4.41,4.25,4.3,25,89
20141217,4.31,4.37,4.3,4.33,15,90
20141218,4.34,4.44,4.34,4.34,17,77
20141219,4.37,4.4,4.33,4.4,9,70
