Date,Open,High,Low,Close,Volume,OpenInt
20141014,16.1,16.1,16.1,16.1,1,1
20141105,16.84,16.84,16.84,16.84,1,2
20141106,16.75,17,16.75,17,3,4
20141119,17.5,18,17.5,18,4,8
20141120,18,18,18,18,4,12
20141121,18.4,18.4,18.2,18.2,12,24
20141204,17.9,17.9,17.9,17.9,5,29
20141205,18.3,18.9,17.52,17.52,41,35
20141208,17.52,17.52,17.21,17.21,11,46
20141209,15.5,16.6,15.5,16.6,2,46
20141210,17,17,17,17,1,47
20141211,17,17,17,17,2,49
20141212,16.73,16.73,16.5,16.5,3,46
20141215,16.5,16.5,16.5,16.5,25,61
20141216,16.88,16.88,16.2,16.5,22,52
20141217,16.5,16.5,16.5,16.5,4,52
20141218,16.6,16.65,16.6,16.65,7,50
20141222,16.75,16.75,16.75,16.75,2,52
20141223,16.88,16.96,16.8,16.8,13,55
