Date,Open,High,Low,Close,Volume,OpenInt
20120622,6.11,6.11,6.11,6.11,1,1
20120626,6.12,6.12,6.12,6.12,2,3
20120627,6.05,6.05,6.03,6.03,3,6
20120704,6,6,6,6,10,10
20120706,6.04,6.04,6.04,6.04,2,10
20120709,6.11,6.11,6.11,6.11,1,10
20120712,5.68,5.72,5.61,5.61,7,13
20120716,5.85,5.89,5.85,5.89,6,10
20120717,5.95,5.95,5.83,5.83,2,10
20120723,5.58,5.58,5.58,5.58,1,10
20120813,5.49,5.49,5.49,5.49,1,11
20120816,5.58,5.58,5.58,5.58,1,11
20120820,5.77,5.77,5.77,5.77,1,12
20120822,5.5,5.5,5.5,5.5,1,12
20120824,5.64,5.64,5.64,5.64,1,13
20120827,5.41,5.41,5.41,5.41,1,12
20120828,5.44,5.44,5.44,5.44,1,13
20120831,5.25,5.39,5.25,5.39,11,14
20120906,5.69,5.69,5.69,5.69,1,15
20120914,5.66,5.66,5.66,5.66,1,15
20120918,5.81,5.81,5.81,5.81,2,15
20120921,5.72,5.72,5.67,5.67,12,13
20120924,5.65,5.65,5.65,5.65,1,6
20120925,5.8,5.8,5.8,5.8,1,6
20120928,5.67,5.67,5.64,5.67,11,11
20121001,5.81,5.81,5.78,5.78,6,16
20121002,5.85,5.85,5.78,5.78,9,10
20121003,5.82,5.82,5.82,5.82,4,10
20121005,5.8,5.83,5.8,5.83,11,4
20121008,5.77,5.77,5.73,5.75,5,1
20121009,5.73,5.73,5.71,5.71,2,3
20121011,5.6,5.61,5.56,5.56,3,6
20121012,5.51,5.51,5.51,5.51,1,6
20121015,5.54,5.54,5.54,5.54,1,6
20121016,5.64,5.64,5.64,5.64,2,5
20121019,5.7,5.7,5.7,5.7,1,4
20121022,5.65,5.65,5.64,5.64,2,4
20121023,5.59,5.59,5.46,5.46,2,6
20121024,5.38,5.38,5.29,5.32,3,8
20121025,5.34,5.34,5.16,5.29,59,57
20121026,5.27,5.42,5.27,5.42,6,59
20121029,5.32,5.32,5.32,5.32,1,60
20121030,5.3,5.3,5.3,5.3,5,65
20121031,5.33,5.33,5.3,5.3,2,63
20121102,5.42,5.42,5.38,5.39,12,72
20121105,5.44,5.44,5.4,5.4,2,71
20121106,5.32,5.49,5.32,5.49,11,62
20121109,5.44,5.44,5.44,5.44,1,61
20121113,5.42,5.42,5.28,5.3,6,63
20121114,5.14,5.14,5.14,5.14,10,73
20121116,5.1,5.1,5,5,8,78
20121119,5.09,5.11,5.09,5.11,2,78
20121120,5.09,5.09,5.09,5.09,1,78
20121121,5.11,5.33,5.11,5.33,6,78
20121122,5.4,5.57,5.4,5.57,20,91
20121123,5.48,5.48,5.48,5.48,1,92
20121126,5.44,5.53,5.44,5.53,22,71
20121127,5.55,5.55,5.55,5.55,1,70
20121128,5.59,5.59,5.59,5.59,1,71
20121130,5.65,5.65,5.65,5.65,6,75
20121203,5.66,5.91,5.66,5.91,49,43
20121204,5.81,5.81,5.76,5.79,19,31
20121206,5.82,5.93,5.82,5.82,37,21
20121207,5.77,5.77,5.76,5.76,4,43
20121212,5.6,5.63,5.51,5.63,25,22
20121218,5.63,5.63,5.63,5.63,1,22
20121220,5.37,5.37,5.37,5.37,1,22
20121221,5.26,5.26,5.2,5.2,4,50
20130103,5.51,5.51,5.5,5.5,3,35
20130104,5.49,5.49,5.49,5.49,1,35
20130107,5.49,5.49,5.49,5.49,5,18
20130116,5.29,5.29,5.29,5.29,3,60
20130122,5.31,5.33,5.31,5.31,28,45
20130124,5.2,5.26,5.17,5.26,10,46
20130125,5.21,5.21,5.21,5.21,3,58
20130128,5.21,5.23,5.21,5.23,3,46
20130129,5.29,5.36,5.29,5.36,5,48
20130205,5.12,5.18,5.12,5.18,2,46
20130207,5.07,5.07,5,5.06,18,53
20130208,5.22,5.22,5.11,5.12,16,56
20130211,5.17,5.17,5.17,5.17,5,63
20130212,5.2,5.29,5.2,5.29,9,51
20130213,5.3,5.4,5.3,5.36,20,46
20130214,5.39,5.39,5.39,5.39,9,40
20130215,5.5,5.58,5.5,5.58,19,39
20130219,5.72,5.72,5.72,5.72,1,36
20130221,5.56,5.56,5.56,5.56,11,59
20130225,5.38,5.48,5.38,5.48,34,81
20130226,5.43,5.43,5.43,5.43,11,88
20130227,5.45,5.45,5.42,5.42,3,95
20130228,5.51,5.51,5.51,5.51,1,87
20130301,5.56,5.65,5.53,5.65,14,67
20130304,5.68,5.85,5.68,5.85,6,66
20130305,6.35,6.41,6.28,6.38,28,81
20130306,6.42,6.48,6.41,6.48,6,67
20130307,6.36,6.39,6.36,6.39,29,77
20130308,6.44,6.45,6.36,6.36,4,0
20130312,6.39,6.39,6.39,6.39,65,110
20130313,6.37,6.37,6.37,6.37,3,71
20130314,6.45,6.71,6.45,6.71,16,103
20130315,6.76,6.76,6.74,6.74,14,123
20130318,6.29,6.29,6.01,6.1,6,27
20130319,5.87,6.04,5.87,6,32,48
20130320,6,6,5.98,5.98,9,53
20130321,5.73,6.02,5.73,6.02,28,61
20130325,5.9,5.9,5.61,5.61,69,131
20130326,5.36,5.5,5.35,5.43,17,151
20130328,5.35,5.52,5.35,5.52,14,151
20130402,5.6,5.6,5.6,5.6,17,136
20130405,5.32,5.32,5.32,5.32,33,187
20130409,5.41,5.41,5.3,5.31,10,183
20130410,5.41,5.41,5.41,5.41,23,163
20130411,5.31,5.31,5.31,5.31,103,146
20130417,4.9,4.9,4.75,4.75,45,226
20130418,4.7,4.79,4.7,4.79,25,194
20130419,4.75,4.8,4.65,4.8,18,241
20130424,4.75,4.75,4.64,4.64,13,215
20130426,4.48,4.48,4.48,4.48,15,210
20130430,4.56,4.56,4.56,4.56,4,207
20130507,4.92,4.92,4.83,4.83,2,210
20130508,4.86,4.86,4.86,4.86,2,210
20130509,4.86,4.86,4.82,4.82,44,187
20130513,4.8,4.8,4.8,4.8,14,186
20130514,4.77,4.85,4.77,4.85,5,186
20130515,5.08,5.08,5.08,5.08,7,184
20130516,5.12,5.12,5.12,5.12,0,0
20130517,4.87,5.04,4.87,5.04,3,184
20130520,5.12,5.12,5.12,5.12,1,183
20130521,5.16,5.2,5.04,5.04,0,0
20130522,4.86,4.86,4.83,4.83,3,184
