Date,Open,High,Low,Close,Volume,OpenInt
20140704,125.45,126.95,125.45,126.95,4,4
20140714,127.95,127.95,127.95,127.95,2,6
20140715,129,129,129,129,1,7
20140716,129.9,129.9,129.9,129.9,1,8
20140722,129.5,129.5,129.3,129.3,2,10
20140730,129.5,129.5,129.5,129.5,1,9
20140801,128.5,128.5,128,128,2,10
20140804,131.3,132.35,131.3,132.35,6,15
20140820,134.4,134.4,134.4,134.4,1,16
20140911,133.5,133.5,133.5,133.5,2,18
20140912,133,133,133,133,1,18
20140916,133,133,133,133,1,19
20140918,133,133,133,133,2,21
20140919,133.55,133.55,133.55,133.55,2,23
20140922,129.65,129.65,127.25,127.25,3,22
20140923,126.95,127.35,126.95,127.35,6,23
20140924,129.6,130.1,128.2,128.2,10,32
20140925,125.55,125.55,125.55,125.55,1,33
20140926,124.75,127.1,124.75,127.1,3,33
20140929,126.75,126.75,125.45,125.45,3,34
20140930,127.85,127.85,127.1,127.1,2,34
20141002,122,124,122,124,4,36
20141003,124.95,124.95,124.95,124.95,1,37
20141010,124.75,124.75,124.75,124.75,1,37
20141013,126.35,126.35,124.35,125.4,3,38
20141014,125.95,125.95,125.95,125.95,1,38
20141015,126.45,127.65,126.45,127.65,2,38
20141016,125,126.1,123.4,126.1,3,38
20141017,125.1,125.1,125.1,125.1,2,40
20141020,126.7,126.7,125.7,125.7,7,45
20141021,126.7,126.7,126.7,126.7,1,45
20141022,127.35,128,126.5,126.5,6,46
20141024,125.7,125.7,124.45,124.45,11,44
20141027,127.05,127.05,127.05,127.05,2,42
20141028,128.2,129.05,128.2,129,3,42
20141029,129.75,129.95,129.75,129.95,2,41
20141031,130.5,130.5,130.5,130.5,1,41
20141103,129.4,129.4,129.4,129.4,1,41
20141107,124.95,124.95,124.95,124.95,2,43
20141110,125.1,125.1,125,125,2,43
20141114,124,124.85,122.55,124.85,5,44
20141117,125,125,125,125,2,42
20141120,123.55,123.55,123,123,4,43
20141121,124.5,127,124.5,127,4,44
20141124,128.4,128.4,128.4,128.4,1,44
20141125,128,128,128,128,1,45
20141128,126.1,126.4,122.9,125,29,65
20141201,120.05,120.05,119,119,14,73
20141202,119.4,120.2,119.1,119.2,13,79
20141203,119.7,119.7,118.65,118.65,5,82
20141204,119.5,119.55,119.15,119.15,6,84
20141205,119.05,119.05,117.8,117.8,6,85
20141208,116.5,116.5,114.6,115,21,98
20141209,115.35,115.4,114,114.5,38,123
20141210,115.25,115.25,112.55,112.55,28,140
20141211,112.5,113.3,111.8,113,30,141
20141212,113.6,113.6,112.55,112.55,43,164
20141215,112.35,114.25,111.25,111.3,112,226
20141216,111.45,111.45,106.15,106.9,285,353
20141217,106.85,108.6,106.25,108,444,496
20141218,109.35,109.8,108.35,109.6,368,696
20141219,110.9,111.75,110.15,111.4,703,1051
20141222,111.55,112.8,110.65,110.85,531,1063
20141223,110.85,111.45,110.1,110.4,376,1097
20141229,110.8,110.8,107.2,107.65,557,1191
20141230,107.3,108.7,106.2,108.6,523,1200
