Date,Open,High,Low,Close,Volume,OpenInt
20140404,102.7,102.7,102.7,102.7,2,2
20140408,105.75,107,105.25,107,28,29
20140409,112.4,112.6,111.05,111.05,7,34
20140411,110.95,110.95,110.95,110.95,1,35
20140429,109,109,108.1,108.1,2,35
20140507,107.5,107.5,107.5,107.5,1,36
20140602,113.15,113.15,113.15,113.15,2,34
20140609,117.05,117.5,115.9,115.9,11,40
20140610,116.8,116.8,115.5,115.5,6,45
20140617,118.05,118.2,117.5,117.6,7,46
20140618,120,120.8,120,120.8,13,59
20140620,121.7,121.7,121.1,121.5,11,59
20140623,118.2,122.45,118,122.45,7,62
20140624,121.8,121.8,121.35,121.35,3,62
20140625,118.6,118.6,118.6,118.6,1,62
20140626,119.6,119.6,119.6,119.6,1,62
20140627,121,121,119.55,119.55,16,47
20140703,122.15,122.15,122.15,122.15,3,47
20140704,123,125.1,123,124.95,16,57
20140707,124.8,124.8,124.8,124.8,1,57
20140708,124,124,124,124,1,57
20140709,122.55,122.55,122.55,122.55,1,57
20140711,123.1,126.2,123.1,126.2,25,78
20140714,127.7,127.85,126.75,127.05,16,88
20140715,127.7,127.7,127,127,2,88
20140717,126,128,126,127.3,7,92
20140718,126.4,126.4,126.4,126.4,1,92
20140721,127.5,127.5,127.5,127.5,1,92
20140722,129.85,130.1,128.85,128.85,14,103
20140723,128.3,128.9,128.3,128.9,2,103
20140724,129.3,129.3,129.3,129.3,1,103
20140725,129,130.25,129,130.05,5,103
20140728,131.65,131.8,130.15,130.15,5,106
20140729,131.05,131.05,129.8,129.8,3,106
20140730,130.15,130.15,128.1,129.25,4,105
20140731,128.65,128.65,128.3,128.3,2,105
20140801,128.1,129,127,129,9,109
20140804,130.2,132.5,130.2,131.1,9,115
20140805,132.9,132.9,131,131,3,115
20140806,130.6,130.6,129.75,129.75,2,115
20140807,129.35,129.35,129.35,129.35,1,115
20140808,128.85,128.85,128.1,128.1,8,113
20140811,129.1,130.2,129.1,129.55,3,115
20140812,129.2,129.2,129.2,129.2,2,115
20140813,128.7,129.9,128.7,129.9,2,115
20140814,131.85,131.85,130.9,131,11,118
20140818,133.7,135.7,133.7,135.15,29,116
20140819,135.8,136.4,135.15,136.4,7,117
20140820,134.7,135.65,134.7,135.6,7,117
20140825,134.8,134.8,134.8,134.8,1,117
20140826,135,137.05,135,137.05,7,118
20140827,139,139,138.2,138.2,4,119
20140828,137.5,137.5,133,133,18,120
20140829,133.55,135.15,132.5,132.5,4,120
20140901,134,134,134,134,1,120
20140902,134.45,135.15,133.8,133.8,9,116
20140903,134.5,136.5,134.5,136.15,19,122
20140904,136,136.1,135.15,135.15,23,135
20140905,136.2,136.3,135.4,135.4,5,136
20140908,136.5,137.5,136.5,137.2,5,134
20140909,137.35,138.45,135,135.4,20,143
20140910,134.45,136.2,134.45,136.2,14,142
20140911,136.3,136.6,132.45,132.45,24,142
20140912,131.7,132.05,128.3,128.3,64,175
20140915,128.25,130.9,127,130.9,107,189
20140916,131,133.25,130.2,133.25,111,240
20140917,134.7,135.45,134.4,135.35,149,310
20140918,135.3,135.3,132,133.05,216,379
20140919,133.85,133.85,131.2,133,306,569
20140922,130.75,131.2,127,127.1,690,860
20140923,127.4,128.1,125.75,127.75,839,879
20140924,128.45,129.3,126.75,127.5,495,918
20140925,127.9,128,124.55,124.6,742,1104
20140926,124,127.9,123,127.6,897,1056
20140929,127.1,127.1,124.7,125.4,662,1142
20140930,125.4,128.3,125.4,126.4,785,1077
20141001,125.95,126.9,122.4,122.5,885,1356
20141002,122.5,124.7,121.2,122.85,1018,1199
20141003,124.45,124.65,123,123.4,523,1278
20141006,124.45,125.55,124,124.8,426,1346
20141007,124.55,125.75,123.35,123.4,505,1363
20141008,122.75,123.15,122.05,122.6,578,1349
20141009,123.7,126.65,123.7,126.45,758,1417
20141010,124.95,125.15,124.1,124.7,574,1327
20141013,124.1,126.45,124.05,125.3,453,1312
20141014,124.9,126.4,124,126.15,421,1327
20141015,126.6,127.15,123.15,123.4,984,1319
20141016,123.55,126.25,121.45,125.3,1224,1576
20141017,125.3,125.8,123.4,125.8,806,1550
20141020,126.25,127,124.85,125.1,533,1551
20141021,124.8,126.9,124.15,126.8,433,1605
20141022,127.2,127.95,125.1,125.25,662,1575
20141023,125.2,126.75,124.7,125.6,530,1556
20141024,125.7,127,125.5,126,402,1552
20141027,126.45,127.1,125.1,126.5,412,1546
20141028,127.1,129.15,126.35,128.65,600,1630
20141029,129.1,130.4,128.65,130.05,400,1703
20141030,129.4,130.05,128.5,129.85,607,1806
20141031,132,133,129,129.15,726,1703
20141103,129.55,129.7,127.6,127.8,386,1688
20141104,127.4,129.55,126.4,126.95,791,1753
20141105,126.6,126.75,124.25,124.45,1106,1715
20141106,124.45,125.1,123.45,124.1,545,1717
20141107,124.45,125.1,123.95,124.5,420,1717
20141110,124.5,125.6,124.4,124.7,363,1700
20141112,124.5,125.05,123.65,124.4,397,1751
20141113,124.5,126.3,124.15,126,476,1585
20141114,126.2,126.3,121.8,124.8,1146,1668
20141117,124.25,125,124.15,124.4,279,1652
20141118,124.35,125.7,124.2,125.45,451,1611
20141119,125,125.7,123.25,123.45,544,1738
20141120,123.1,123.9,122.3,122.95,367,1825
20141121,122.8,127.5,122.8,127.3,961,1808
20141124,127.65,128.15,125.8,126.1,509,1822
20141125,126.2,127.9,125.4,126.5,632,1817
20141126,126.4,127.35,125.8,126.4,476,1842
20141127,126.7,127.3,126.5,127.2,170,1869
20141128,126.35,126.7,122.7,123,779,1959
20141201,121.7,121.8,118.35,119,1455,2180
20141202,119.65,120.4,118,119,949,2084
20141203,119,119.6,118.3,118.5,520,2111
