Date,Open,High,Low,Close,Volume,OpenInt
20140814,5.22,5.22,5.22,5.22,5,5
20140903,5.7,5.7,5.7,5.7,5,10
20140926,7.25,7.25,7.25,7.25,10,20
20140929,7.01,7.01,6.97,6.97,21,41
20141002,6.61,6.61,6.61,6.61,1,42
20141007,6.62,6.62,6.58,6.58,15,57
20141009,6.62,6.62,6.62,6.62,10,67
20141013,6.6,6.6,6.6,6.6,1,68
20141014,6.7,6.7,6.7,6.7,1,68
20141020,6.7,6.7,6.7,6.7,1,68
20141021,6.73,6.73,6.73,6.73,1,69
20141024,6.55,6.55,6.55,6.55,10,79
20141031,6.78,6.78,6.78,6.78,1,80
20141104,6.82,6.82,6.82,6.82,10,90
20141106,7,7,7,7,1,90
20141107,6.63,6.63,6.63,6.63,2,92
20141110,6.63,6.63,6.63,6.63,1,93
20141112,6.5,6.5,6.5,6.5,1,94
20141118,6.55,6.56,6.55,6.55,8,102
20141124,6.69,6.69,6.69,6.69,1,103
20141126,6.31,6.31,6.3,6.3,4,104
20141127,6.43,6.43,6.43,6.43,1,105
20141128,6.2,6.2,6.04,6.09,9,114
20141202,5.79,5.79,5.68,5.68,4,118
20141204,5.64,5.64,5.2,5.3,5,123
20141205,4.8,5.05,4.8,5.05,10,120
20141208,4.71,4.79,4.7,4.79,16,113
20141209,4.76,4.91,4.6,4.91,19,104
20141210,5.05,5.05,5.05,5.05,1,105
20141211,4.8,4.85,4.8,4.85,11,104
20141212,4.65,4.69,4.27,4.38,25,98
20141215,4.3,4.3,3.85,3.95,39,131
20141216,4.1,4.1,3.8,3.94,26,152
20141217,3.9,4.03,3.9,4.03,13,154
20141218,4.25,4.58,4.25,4.58,6,155
20141219,4.71,4.71,4.2,4.22,17,165
20141222,4.3,4.4,4.11,4.11,52,187
20141223,4.04,4.17,4.04,4.14,14,199
20141229,4.15,4.15,4,4.03,10,207
20141230,4,4.1,4,4.07,3,207
