Date,Open,High,Low,Close,Volume,OpenInt
20140626,97.57,97.57,97.57,97.57,200,1016
20140715,97.5,97.5,97.5,97.5,200,816
20140723,97.47,97.47,97.47,97.47,401,1215
20140730,97.45,97.45,97.45,97.45,100,1305
20140801,97.41,97.41,97.4,97.4,2,1305
20140811,97.52,97.52,97.52,97.52,2,1305
20141015,98.36,98.36,98.36,98.36,300,1719
20141030,98.27,98.27,98.27,98.27,1,1714
20141105,98.33,98.33,98.33,98.33,1,1715
20141106,98.15,98.15,98.15,98.15,50,1765
20141107,98.13,98.13,98.13,98.13,10,1765
20141121,98.05,98.05,97.97,97.97,20,1765
20141128,98.06,98.06,98.02,98.06,40,1765
20141216,97.94,97.94,97.94,97.94,148,1626
20141223,98.2,98.2,98.2,98.2,100,1724
