Date,Open,High,Low,Close,Volume,OpenInt
20131227,346.9,347.15,346.6,346.95,7,7
20140102,346.84,347.2,346.84,347.2,6,13
20140103,347.05,347.14,346.92,347,5,18
20140107,346.48,346.48,346.02,346.02,2,18
20140108,346.1,346.1,346.1,346.1,20,37
20140113,345.35,345.35,345.35,345.35,1,36
20140114,344.96,345.03,344.96,345,5,31
20140115,344.05,344.8,344.05,344.8,2,31
20140116,345.15,345.74,345.15,345.74,4,35
20140117,345.52,345.52,345.52,345.52,1,34
20140121,344.96,345.2,344.75,345.2,16,47
20140122,345.2,345.45,345,345,13,60
20140123,346.1,347.1,345.75,347.1,73,133
20140124,348.25,352,348.25,351.3,88,121
20140127,351.3,353.4,350.5,350.5,68,183
20140128,349.53,349.53,349.25,349.25,50,141
20140129,350.6,352.95,350.6,352.74,61,193
20140130,353.2,354.4,353.01,353.41,73,262
20140131,354.3,356.5,354.3,356.5,188,449
20140203,356.45,356.55,354.5,355.12,20,450
20140204,354.8,354.8,352.74,352.74,206,250
20140205,352.74,352.74,350.54,350.54,22,244
20140206,350.03,350.48,349.31,349.4,13,246
20140207,349.17,349.17,348.78,348.78,3,245
20140210,349.2,349.36,349.01,349.01,5,247
20140211,349.4,349.4,348.96,348.96,2,248
20140212,348.11,348.12,347.31,347.35,10,242
20140213,348.4,349.4,348.4,349,4,243
20140214,348.1,348.1,346.96,346.96,8,240
20140217,346.97,346.97,346.97,346.97,1,239
20140218,347.4,347.4,346.73,346.73,2,240
20140219,347.8,349.31,347.71,348.42,12,249
20140220,350,350.23,348.58,348.58,25,256
20140221,348.43,348.7,347.55,347.55,12,252
20140224,348.4,348.4,347.21,347.21,6,250
20140225,348.31,348.31,347.48,347.48,3,252
20140226,348.7,349.07,348.7,349.02,4,256
20140227,349.85,351.5,349.85,350.35,33,278
20140228,349.9,349.95,349.29,349.29,22,271
20140303,351.89,353.25,351.85,353.25,27,296
20140304,352.31,352.31,351.01,351.01,19,279
20140305,351.45,351.49,349.83,349.83,22,274
20140306,349.71,349.8,349.36,349.36,5,271
20140307,350.24,351.5,350.05,350.05,10,279
20140310,351.95,352.97,351.6,352.5,20,299
20140311,352.49,353.01,352.3,352.3,5,303
20140312,354,354.59,353.91,354.15,16,319
20140313,354.75,354.78,354.4,354.75,13,330
20140314,356.05,356.59,355.41,355.8,54,374
20140317,355.1,355.1,353.86,354.1,64,348
20140318,354.7,354.7,352.08,352.75,28,335
20140319,352.1,352.1,351.6,351.6,2,335
20140320,351.32,351.77,351.25,351.77,206,338
20140321,350.84,350.84,350.84,350.84,1,339
20140324,350.72,350.75,350.72,350.75,2,339
20140325,349.9,349.9,349.9,349.9,1,339
20140326,349.42,349.42,348.42,348.5,8,335
20140327,349.19,349.19,348.11,348.11,2,337
20140328,348.36,348.36,348.11,348.11,2,336
20140331,348.15,348.15,348.15,348.15,1,337
20140401,349.3,349.3,349.25,349.25,2,337
20140402,349.01,349.01,348.75,348.75,2,336
20140403,348.35,348.35,346.9,346.9,7,335
20140404,347.13,347.13,346,346,6,334
20140407,347.6,348.5,347.6,348,6,336
20140408,347.8,347.8,347.72,347.72,2,337
20140409,348.55,349.15,348.18,348.18,3,338
20140411,349.35,350.37,349.3,349.87,13,346
20140414,350.75,350.75,349.87,349.87,4,349
20140415,350.9,350.95,350.9,350.95,2,350
20140416,350.38,350.38,350.3,350.3,2,352
20140417,350.25,350.25,349.51,349.51,6,351
20140422,348.95,348.95,348.69,348.69,2,350
20140425,350.3,351.1,350.3,351.1,9,352
20140428,350.56,350.56,350.56,350.56,1,352
20140429,350.26,350.55,349.72,349.72,12,346
20140430,349.39,349.39,349.39,349.39,1,346
20140505,350.88,351,350.51,350.51,13,359
20140507,350.6,350.6,349.56,349.56,14,352
20140508,349.03,349.03,348.81,348.81,4,352
20140509,349.09,349.09,348.6,348.8,22,332
20140512,348,348,347.8,347.8,2,332
20140514,348.95,348.95,348.95,348.95,1,332
20140515,348.4,348.4,347.21,348.2,6,330
20140519,347.6,347.6,347.6,347.6,1,330
20140520,348,348,348,348,1,331
20140521,347.5,347.5,347.36,347.36,2,330
20140522,347,347,346.3,346.3,3,328
20140523,345.4,345.4,345.3,345.3,3,328
20140526,346.4,346.4,346.4,346.4,1,328
20140527,345.6,345.6,345.1,345.1,2,328
20140528,345.95,345.95,345.15,345.15,14,316
20140529,344.82,344.82,344.01,344.01,5,314
20140530,344,344,344,344,20,334
20140602,343.55,343.55,343.55,343.55,1,334
20140603,343.4,344.7,343.4,344.7,6,336
20140604,344.55,344.55,343.7,343.7,3,336
20140605,342.75,342.75,342.01,342.69,9,328
20140606,341.3,341.3,340.16,340.16,4,329
20140611,342,342,342,342,1,329
20140612,341.65,341.65,341.65,341.65,1,330
20140613,342.88,342.88,342.05,342.05,6,336
20140616,344.25,344.5,344.2,344.2,8,342
20140617,343.6,343.6,343.6,343.6,1,343
20140620,345.68,345.68,345.68,345.68,5,348
20140623,345.42,345.45,344.86,344.86,22,370
20140624,345.24,345.24,345.19,345.19,5,375
20140625,345.25,345.25,345.25,345.25,5,375
20140626,343.92,344.3,343.92,344.3,2,375
20140701,346.5,346.5,346.5,346.5,1,375
20140702,345.48,345.48,345.48,345.48,1,376
20140703,344.16,344.16,344.16,344.16,1,377
20140704,344.26,344.6,344.26,344.6,2,378
20140708,344.35,344.35,343.87,343.87,2,376
20140709,343.59,343.6,343.47,343.47,3,374
20140710,343.83,343.83,343.83,343.83,2,372
20140715,344.7,344.7,344.14,344.14,13,360
20140716,343.71,343.71,343.62,343.62,2,358
20140717,344.61,344.86,344.5,344.86,3,358
20140723,343.95,344.25,343.41,343.61,55,353
20140724,343.77,343.77,343.77,343.77,50,403
20140725,344.37,344.37,343.98,343.98,40,383
20140801,347.68,347.68,347.68,347.68,4,383
20140804,346.6,346.6,346.09,346.3,3,382
20140805,345.7,346.4,345.53,346.23,2209,381
20140806,347.85,349.5,347.85,349.38,5,383
20140807,348.72,348.79,348.72,348.79,2,382
20140808,351.09,351.15,349.16,350,16,386
20140811,348.76,349.09,348.45,349.04,5,384
20140812,349.9,349.9,349.9,349.9,1,385
20140813,348.8,348.8,348,348,7,384
20140814,348.13,348.13,348.13,348.13,1,383
20140818,349.12,349.12,349.12,349.12,1,384
20140820,348.13,348.13,348.13,348.13,1,384
20140821,348.77,348.83,348.75,348.83,4,384
20140822,348.32,349.04,348.32,348.48,4,384
