Date,Open,High,Low,Close,Volume,OpenInt
20100322,55.1,55.1,55.1,55.1,3,2
20100324,55.5,55.5,55.5,55.5,1,3
20100325,55.9,55.9,55.7,55.75,3,6
20100326,55.75,56.2,55.75,56.2,31,31
20100329,55.6,55.6,55.6,55.6,1,31
20100406,56.75,58,56.75,58,2,30
20100407,58.7,58.7,57.8,57.8,5,30
20100408,57.7,57.7,57.7,57.7,2,28
20100409,59.4,59.4,59,59,9,29
20100414,59.7,59.7,59.4,59.4,3,25
20100419,57.2,57.2,56.5,56.5,9,31
20100421,56.75,56.75,56.75,56.75,2,31
20100423,56.8,56.8,56.8,56.8,1,32
20100426,57.5,57.5,57.5,57.5,1,33
20100428,56.1,56.5,56.1,56.25,13,39
20100430,57.9,57.9,57.9,57.9,2,39
20100504,56.5,56.65,56.15,56.65,6,37
20100505,55.1,55.1,54.8,54.95,11,38
20100506,55.25,55.45,54.5,54.5,30,61
20100507,53.8,53.8,52.65,52.65,9,66
20100510,54.7,54.7,54.5,54.5,33,54
20100512,55.25,55.25,55.25,55.25,4,55
20100514,54.9,54.9,54.8,54.8,4,52
20100517,54,54,54,54,6,56
20100525,53.8,54.5,53.8,54.5,7,55
20100526,55.25,55.25,55.25,55.25,1,54
20100531,56.85,57.25,56.85,57.25,3,50
20100602,54.75,56.5,54.75,56.5,17,52
20100604,53.95,53.95,53.95,53.95,1,52
20100607,56.2,56.2,56.2,56.2,1,52
20100609,56.2,56.2,56.2,56.2,1,66
20100610,56.3,56.3,56.3,56.3,1,67
20100611,57.1,57.1,57.1,57.1,1,67
20100614,57.55,57.55,57.55,57.55,3,68
20100616,57.9,57.95,57.75,57.75,3,66
20100617,58.15,58.15,58.15,58.15,9,69
20100622,57.5,57.5,57.5,57.5,6,68
20100623,54.1,54.1,54.1,54.1,3,70
20100701,54.2,54.2,54.2,54.2,10,71
20100708,57.3,57.3,57.3,57.3,1,68
20100713,58,58,58,58,3,65
20100722,58,58,58,58,1,66
20100723,58.3,58.3,58.3,58.3,10,64
20100727,57,57,57,57,1,64
20100802,56.9,56.9,56.9,56.9,1,67
20100806,55.9,55.9,55.9,55.9,1,65
20100913,56.2,56.2,56.1,56.1,2,55
20100915,55.15,55.2,54.8,55.2,23,46
20100921,56.45,56.45,56,56,10,41
20100923,56.25,56.25,54.7,54.7,60,41
20100929,53.15,53.15,53.1,53.1,7,45
20100930,52,52,51.5,51.5,10,36
20101006,53.95,53.95,53.95,53.95,1,37
20101012,54,54,53.6,53.6,21,56
20101013,53.6,53.6,52.1,52.1,26,80
20101014,52.5,52.5,52.5,52.5,42,122
20101015,52.85,53.4,52.5,52.5,109,184
20101018,52.5,52.95,52.4,52.5,15,196
20101019,52.5,52.75,51.55,52.2,23,213
20101020,51.2,52.05,51.2,51.5,16,227
20101021,52.1,52.95,51.8,52.95,18,233
20101022,51.1,52.3,51.1,52.2,39,271
20101025,52.25,52.25,52.25,52.25,18,289
20101026,52.2,52.9,52.2,52.9,16,305
20101027,53.35,53.85,53.35,53.85,4,308
20101028,53.8,54,53.65,53.8,20,307
20101029,53.85,53.95,53.1,53.1,37,328
20101102,53.8,54.25,53.7,54.25,46,370
20101103,53.9,54.1,53.5,54,14,383
20101104,54.2,54.2,53.3,53.55,17,395
20101105,53.3,53.55,53.25,53.55,14,409
20101108,53,53.35,53,53.35,11,416
20101109,53.5,53.5,52.8,52.8,12,424
20101110,53.25,53.25,52.5,53.1,18,429
20101112,53.1,53.5,52.5,53.5,6,429
20101115,53.5,54.25,53.5,54.05,14,423
20101116,54.15,54.75,54,54.75,20,411
20101117,54.85,55.4,54.85,55.4,32,381
20101118,55.05,55.5,55.05,55.5,7,387
20101119,54.7,54.7,53.75,53.9,40,420
20101122,54.1,54.4,54,54.4,3,420
20101123,54.1,54.1,54.1,54.1,1,420
20101126,53.05,53.05,52.65,52.65,5,418
20101129,52.25,52.45,52.15,52.45,6,413
20101130,52,52,50.65,50.65,11,419
20101201,51.3,52.25,51.3,52.25,10,413
20101202,53.3,53.55,53.2,53.55,17,413
20101203,53.9,53.9,53.9,53.9,1,398
20101206,54,54.15,54,54.15,7,398
20101207,54.15,54.15,54.15,54.15,4,398
20101208,54.25,54.7,54.25,54.7,2,398
20101209,55,55,55,55,2,398
20101210,55.05,55.05,55,55,6,353
20101213,54.95,54.95,54.95,54.95,1,352
20101214,55.05,55.05,55,55,3,395
20101216,55.25,55.3,55.2,55.25,6,394
20101217,54.8,54.8,54.15,54.35,113,484
20101220,55.55,55.55,54.9,54.9,4,141
20101221,55.4,55.4,55.4,55.4,3,140
20101228,55.55,55.55,55.55,55.55,5,143
20101229,55,55,55,55,3,146
20110103,55.2,55.2,55.2,55.2,1,146
20110104,56,56,56,56,2,147
20110105,55.8,56.25,55,55.9,25,147
20110107,56.2,56.7,56.2,56.7,6,145
20110110,56.5,57,56,56,6,148
20110111,55,56,55,56,2,147
20110112,56.15,56.45,56.15,56.15,8,145
20110113,56,56,55.8,55.8,3,147
20110114,55.8,55.8,55.8,55.8,1,148
20110118,56.35,56.35,56.35,56.35,2,150
20110121,54.85,54.85,54.85,54.85,4,153
20110124,54.1,54.1,53.85,53.85,2,153
20110125,53.9,54,53.55,54,5,157
20110126,53.8,53.8,53.4,53.4,11,166
20110127,52.8,53,52.8,53,3,167
20110128,53,53.15,51.85,51.85,34,195
20110131,53.2,53.2,53.2,53.2,2,194
20110201,52.75,54.1,52.75,53.2,6,195
20110202,52.85,53,52.85,53,3,197
20110204,52.9,52.9,52.9,52.9,1,198
20110207,52.85,52.85,52.6,52.6,3,200
20110208,51.85,51.85,51.85,51.85,1,201
20110209,51.55,51.9,50.75,50.75,36,232
20110210,51.1,51.1,51.05,51.1,47,271
20110211,51.6,51.8,51.6,51.8,33,291
20110214,51.3,51.75,51.3,51.75,3,291
20110216,51.15,52.35,51.15,52.3,8,293
20110217,51,51,50.5,50.5,8,292
20110218,50,50.25,50,50.25,17,303
20110221,49.85,49.95,49.85,49.95,9,309
20110222,49.89,49.89,49.89,49.89,13,315
20110223,50.3,51.25,50.3,51.25,18,312
20110225,50.6,50.6,50.6,50.6,1,312
20110228,51,51.2,51,51.2,9,314
20110301,51.5,51.5,51,51,5,314
20110302,51,51.2,51,51.2,10,310
20110303,50.5,51.5,50.5,51.5,2,309
20110307,51.8,52.25,51.8,52.05,14,300
20110308,52.25,52.4,52.25,52.4,4,301
