Date,Open,High,Low,Close,Volume,OpenInt
20140410,43.3,43.3,43.3,43.3,1,1
20140411,43.25,43.25,43.19,43.19,2,3
20140414,42.69,42.69,42.69,42.69,1,4
20140415,42.6,42.6,42.6,42.6,1,4
20140423,43.25,43.73,43.25,43.73,2,6
20140424,43.73,44.8,43.73,44.48,4,10
20140430,45.2,45.2,45.2,45.2,1,11
20140502,44.2,44.2,44.2,44.2,1,12
20140506,43.3,43.3,43.3,43.3,1,13
20140508,42.7,42.7,42.7,42.7,1,13
20140509,42.3,42.3,42.3,42.3,1,14
20140513,43.04,43.04,43.04,43.04,1,14
20140514,43.44,43.81,43.44,43.7,12,23
20140515,43.7,43.7,43.7,43.7,9,14
20140521,42.3,42.3,42.3,42.3,1,15
20140526,44.26,44.26,44.26,44.26,1,15
20140528,43.3,43.3,43.3,43.3,1,16
20140611,41.25,41.25,41.25,41.25,1,17
20140612,41.63,41.63,41.63,41.63,1,18
20140616,41.3,41.3,41.15,41.15,2,17
20140702,40.95,40.95,40.8,40.8,3,19
20140703,39.86,40.15,39.65,40.15,5,21
20140704,40.48,40.48,40.48,40.48,1,22
20140707,41,41,41,41,1,23
20140708,41.25,42.32,41.25,41.86,9,27
20140709,41.25,41.25,41.25,41.25,1,27
20140710,41.2,41.2,41.2,41.2,1,27
20140711,41.24,42,41.24,42,4,30
20140714,42.59,42.59,42.59,42.59,1,30
20140715,42.97,42.97,42.97,42.97,10,37
20140716,42.69,42.69,42.59,42.59,2,37
20140717,42.98,42.98,42.98,42.98,1,37
20140723,42,42.13,40.82,41.2,17,37
20140724,40.85,40.85,40.25,40.28,11,38
20140725,40.43,40.43,38.9,39.5,22,47
20140728,39.1,39.1,39.1,39.1,1,48
20140729,39.62,39.75,39.62,39.75,2,47
20140730,39.1,39.1,38.59,38.87,7,50
20140731,38.53,38.53,37.79,37.79,3,50
20140801,37.53,37.55,36.95,37.55,8,49
20140806,37.91,37.91,37.8,37.8,2,51
20140808,37.47,37.47,37.47,37.47,1,52
20140812,39.06,39.06,39.06,39.06,1,53
20140813,39.12,39.12,39.12,39.12,1,53
20140820,39.52,39.57,39.52,39.57,2,53
20140821,39.69,39.69,39.69,39.69,1,54
20140825,39.98,40.15,39.98,40.15,4,53
20140826,40.28,40.78,40.21,40.7,11,52
20140827,40.72,41.08,40.72,40.91,7,51
20140828,40.63,40.63,39.91,40.03,5,52
20140829,39.77,40.05,39.55,39.55,6,56
20140901,40.2,40.2,40.2,40.2,1,56
20140902,40.44,40.44,40.44,40.44,2,54
20140903,40.6,41.4,40.6,41.4,15,49
20140904,41.41,41.41,40.4,40.4,13,52
20140905,40.34,40.87,40.34,40.87,2,53
20140908,41.29,41.44,41.29,41.44,3,54
20140910,41.44,41.68,41.38,41.38,4,55
20140911,41.48,41.65,41,41.1,16,63
20140912,41.1,41.34,40.85,41.04,16,72
20140915,40.75,40.94,40.7,40.7,13,81
20140916,40.6,41.5,40.36,41.45,65,117
20140917,41.35,41.68,41.35,41.45,35,141
20140918,41.45,42.06,41.36,42.06,152,261
20140919,42.15,43.68,42.15,43.5,406,541
20140922,43.14,43.52,43.12,43.21,315,748
20140923,43.19,43.2,42.15,42.31,496,836
20140924,42.58,42.78,42,42.09,437,946
20140925,42.24,42.5,41.53,41.53,303,1018
20140926,41.37,41.94,41.36,41.94,232,1007
20140929,41.94,42.42,41.23,41.43,467,1109
20140930,41.6,41.85,41.22,41.32,395,1144
20141001,41.54,41.57,40.66,40.74,422,1229
20141002,40.57,41.17,40.18,41.06,564,1169
20141003,41.25,41.68,41.18,41.38,256,1172
20141006,41.6,41.87,41.5,41.78,192,1204
20141007,41.61,41.73,41.11,41.64,576,1304
20141008,41.43,41.49,41.02,41.3,484,1424
20141009,41.58,42.77,41.47,42.54,1075,1349
20141010,42.17,42.41,41.82,41.84,657,1362
20141013,41.8,42.15,41.8,41.93,322,1380
20141014,41.81,42.38,41.8,42.2,386,1416
20141015,42.32,42.41,41.76,42.09,390,1402
20141016,42.12,42.3,41.6,42.1,614,1441
20141017,41.99,42.44,41.99,42.09,222,1463
20141020,42.15,42.21,41.42,41.42,344,1508
20141021,41.41,41.89,41.24,41.77,457,1612
20141022,42.18,42.45,41.85,42,438,1561
20141023,41.85,42.93,41.85,42.3,1088,1193
20141024,42.5,42.5,41.7,41.8,272,1132
20141027,42.05,42.37,41.72,41.74,255,1116
20141028,41.93,42.18,41.69,42.03,257,1157
20141029,42.07,42.27,41.56,41.73,286,1130
20141030,41.61,41.87,41.33,41.77,212,1136
20141031,41.92,42.1,41.8,41.85,271,1074
20141103,41.86,42.35,41.86,42.01,302,1088
20141104,42.03,42.25,41.94,41.98,120,1086
20141105,42.14,42.8,42.04,42.28,421,1127
20141106,42.21,42.65,42.14,42.39,249,1178
20141107,42.48,43.16,42.48,43,524,1323
20141110,42.9,43.7,42.83,43.58,428,1431
20141112,43.58,44.37,43.42,44.09,609,1625
20141113,44.43,45.79,44.3,45.06,1002,1836
20141114,45.1,45.45,44.72,45.36,366,1895
20141117,45.47,46,44.62,44.72,677,1786
20141118,44.95,45.17,44.82,44.97,168,1821
20141119,45.07,45.18,44.51,44.65,317,1740
20141120,44.65,45.18,44.5,44.55,363,1657
20141121,44.77,45.9,44.6,45.5,916,1800
20141124,45.67,45.78,44.05,44.28,858,1484
20141125,44.3,44.47,43.9,43.94,681,1338
20141126,44,44.98,44,44.9,600,1387
20141127,44.9,45.28,44.9,45.2,372,1518
20141128,45.19,45.57,44.97,45.25,392,1541
20141201,45.1,45.9,44.93,45.79,358,1654
20141202,45.88,47.15,45.86,47.08,1077,2023
20141203,47.24,47.78,47.08,47.46,722,2298
20141204,47.61,49.4,47.48,47.59,1918,2329
20141205,47.84,49,47.83,48.9,798,2471
