Date,Open,High,Low,Close,Volume,OpenInt
20111103,12.82,12.82,12.82,12.82,1,1
20111107,12.65,12.65,12.62,12.62,2,3
20111109,12.15,12.15,12.15,12.15,1,4
20111110,11.55,11.65,10.84,10.86,25,27
20111114,11.4,11.4,9.97,10.31,52,66
20111115,10.3,10.32,10,10.3,12,69
20111116,10.02,10.5,9.95,10.23,33,94
20111117,10,10.23,9.93,10.23,15,101
20111118,9.83,9.83,9.53,9.77,47,146
20111121,9.5,9.5,9.29,9.47,22,164
20111122,9.51,9.6,9.47,9.55,17,159
20111123,9.7,9.7,9.44,9.62,16,160
20111124,9.6,9.72,9.51,9.69,14,154
20111125,9.69,9.83,9.63,9.83,20,146
20111128,9.7,10,9.7,9.99,13,152
20111129,9.8,9.98,9.7,9.98,22,167
20111130,9.8,9.98,9.76,9.98,13,178
20111201,10,10.27,10,10.27,26,193
20111202,10,10.24,10,10.24,13,193
20111205,10.19,10.48,10.19,10.3,6,190
20111206,10.11,10.24,10,10.24,26,204
20111207,10,10.27,9.91,10.27,11,208
20111208,9.91,10.05,9.9,9.97,13,210
20111209,9.69,9.94,9.69,9.94,24,229
20111212,9.7,9.7,9.62,9.62,13,238
20111213,9.66,9.66,9.16,9.52,46,253
20111214,9.1,9.18,8.9,8.9,63,304
20111215,8.7,9.29,8.7,9.29,43,292
20111216,9.36,9.4,9.08,9.08,60,237
20111219,9.5,9.67,9.4,9.4,12,148
20111220,9.45,9.9,9.27,9.9,19,146
20111221,9.94,10.27,9.94,10.2,37,125
20111222,10.32,10.36,10.23,10.23,4,124
20111223,10.24,10.24,10,10,7,130
20111227,10.14,10.14,10.14,10.14,1,130
20111228,10.12,10.12,10.11,10.12,8,135
20111229,10,10,9.95,9.95,3,136
20111230,10.4,10.4,10.3,10.35,3,135
20120102,10.28,10.5,10.28,10.3,8,132
20120103,10.6,10.6,10.34,10.34,27,132
20120104,10.45,10.45,10.43,10.43,3,132
20120105,10.52,10.52,10.1,10.1,6,132
20120109,10.3,10.3,9.89,10.1,60,155
20120110,9.83,9.89,9.68,9.89,26,173
20120111,9.69,9.71,9.61,9.71,7,175
20120113,10,10,9.91,9.91,5,176
20120116,10.05,10.09,10.05,10.09,2,178
20120117,9.91,10,9.91,10,15,177
20120118,10.15,10.15,10.15,10.15,2,176
20120119,10.23,10.36,10.23,10.36,9,170
20120120,10.1,10.1,10,10,2,169
20120123,10.05,10.25,10.05,10.25,7,168
20120124,10.25,10.25,10.2,10.2,2,169
20120125,10.3,10.3,10.3,10.3,3,168
20120126,10.32,10.65,10.32,10.55,57,114
20120127,10.75,10.92,10.7,10.7,15,114
20120130,10.64,10.95,10.64,10.92,3,114
20120131,11.15,11.35,11.15,11.26,26,102
20120201,11.2,11.4,11.08,11.08,4,102
20120202,11.1,11.1,11.1,11.1,5,105
20120206,11.2,11.2,11.2,11.2,30,75
20120207,11.56,11.56,11.56,11.56,1,74
20120208,11.55,12.06,11.55,11.95,18,75
20120209,12.04,12.3,11.79,11.79,17,77
20120210,11.85,11.85,11.76,11.76,6,78
20120213,11.76,11.76,11.76,11.76,4,78
20120215,11.7,11.7,10.7,10.95,41,75
20120216,10.7,10.95,10.6,10.95,8,80
20120217,10.9,11.05,10.8,11.05,8,77
20120220,11.17,11.45,11.17,11.45,17,76
20120221,11.5,11.5,11.2,11.4,5,76
20120222,11.58,11.58,11.58,11.58,2,77
