Date,Open,High,Low,Close,Volume,OpenInt
20140404,10.24,10.24,10.01,10.01,5,5
20140415,10.48,10.48,10.2,10.2,6,10
20140513,10.23,10.24,10.23,10.24,2,11
20140520,10.44,10.44,10.44,10.44,1,12
20140602,10.28,10.28,10.22,10.22,2,14
20140606,10.44,10.44,10.44,10.44,1,15
20140610,10.44,10.44,10.44,10.44,2,17
20140611,10.3,10.3,10.3,10.3,1,18
20140612,10.2,10.2,10.2,10.2,1,18
20140617,10.15,10.15,10.15,10.15,1,19
20140618,10.25,10.25,10.25,10.25,1,20
20140626,10.48,10.48,10.48,10.48,5,25
20140701,9.85,9.85,9.8,9.8,7,27
20140702,9.55,9.55,9.5,9.5,3,30
20140703,9.45,9.61,9.4,9.61,5,34
20140704,9.61,9.61,9.61,9.61,1,34
20140710,9.63,9.63,9.63,9.63,1,35
20140724,9.9,9.9,9.9,9.9,1,35
20140725,9.89,10.04,9.89,10.04,7,28
20140728,10.1,10.15,10.1,10.15,2,29
20140731,10.05,10.15,10.05,10.15,3,29
20140801,10.45,10.45,10.42,10.42,2,28
20140805,10.44,10.44,10.15,10.15,2,30
20140806,10.3,10.3,10.3,10.3,1,31
20140811,10.06,10.06,10,10,8,37
20140812,10.03,10.03,10.03,10.03,3,40
20140813,10.13,10.13,10.13,10.13,1,41
20140818,10.24,10.24,10.24,10.24,1,40
20140820,10.42,10.55,10.42,10.53,5,37
20140821,10.74,10.89,10.74,10.89,4,33
20140825,10.85,10.85,10.85,10.85,1,33
20140826,10.84,10.84,10.84,10.84,1,33
20140828,10.78,10.78,10.78,10.78,1,33
20140909,11.06,11.09,11.06,11.09,7,32
20140910,11.14,11.2,11.13,11.19,9,31
20140911,11.38,11.38,11.38,11.38,3,32
20140915,11.26,11.26,11.26,11.26,3,35
20140916,11.25,11.25,11.2,11.2,2,35
20140919,11.35,11.8,11.3,11.73,29,58
20140922,11.75,11.83,11.7,11.7,12,65
20140923,11.8,12,11.8,11.83,21,81
20140924,11.83,11.83,11.51,11.56,42,73
20140926,11.44,11.49,11.35,11.37,23,71
20140929,11.58,11.58,11.4,11.4,8,77
20140930,11.54,11.75,11.54,11.75,3,77
20141001,11.79,11.79,11.4,11.4,12,82
20141002,11.4,11.6,11.4,11.6,7,82
20141003,11.8,11.9,11.6,11.82,14,87
20141006,11.55,11.55,11.3,11.36,21,93
20141007,11.37,11.37,11.3,11.3,3,96
20141008,11.22,11.22,10.92,10.92,37,127
20141009,10.9,10.9,10.69,10.82,27,146
20141010,10.69,10.69,10.56,10.56,13,149
20141013,10.55,10.55,9.94,10.02,25,146
20141014,10.3,10.3,9.86,10.15,38,150
20141015,10.13,10.13,9.8,9.91,68,202
20141016,9.95,9.98,9.82,9.98,22,222
20141017,9.92,10.01,9.86,9.87,34,218
20141020,10.03,10.08,10.03,10.08,8,211
20141021,10.1,10.1,9.91,9.96,37,219
20141022,9.9,9.94,9.85,9.94,9,227
20141023,9.83,10.22,9.82,10.16,51,193
20141024,10.25,10.33,10.25,10.25,26,202
20141027,10.14,10.2,10.14,10.16,4,201
20141028,10.32,10.32,10.17,10.17,6,203
20141029,10.2,10.2,10.18,10.19,3,202
20141030,10.11,10.2,10.1,10.14,7,196
20141031,10.21,10.21,10.17,10.17,7,191
20141103,10,10,9.96,10,9,191
20141104,9.96,10.04,9.93,10,21,191
20141105,10,10.1,10,10.05,6,195
20141106,9.85,9.98,9.82,9.95,4,196
20141107,9.98,9.98,9.89,9.89,8,194
20141110,9.9,9.9,9.85,9.9,14,190
20141112,9.85,9.91,9.84,9.84,8,189
20141113,9.77,9.84,9.63,9.65,27,197
20141114,9.71,9.71,9.71,9.71,1,198
20141118,9.47,9.6,9.45,9.5,11,206
20141119,9.45,9.45,9.15,9.15,22,226
20141120,9.15,9.26,9.05,9.17,17,232
20141121,9.05,9.5,9.05,9.41,21,229
20141124,9.49,9.59,9.29,9.29,28,236
20141125,9.29,9.38,9.25,9.38,20,231
20141126,9.47,9.66,9.47,9.51,76,299
20141127,9.57,9.57,9.57,9.57,3,302
20141128,9.55,9.55,9.45,9.5,9,302
20141201,9.45,9.54,9.42,9.54,19,288
20141202,9.51,9.51,9.37,9.38,16,295
20141203,9.44,9.45,9.44,9.45,6,290
20141204,9.39,9.44,9.27,9.41,8,287
20141205,9.28,9.33,9.28,9.33,11,281
20141208,9.34,9.37,9.08,9.08,6,283
20141209,9.05,9.15,8.88,8.88,89,358
20141210,9.05,9.1,8.87,8.88,20,375
20141211,9.02,9.02,8.58,8.78,74,428
20141212,8.71,8.84,8.71,8.78,9,432
20141215,8.6,8.96,8.38,8.38,23,425
20141216,8.3,8.31,8.04,8.17,118,410
20141217,8.17,8.25,8.14,8.21,47,380
20141218,8.32,8.46,8.32,8.43,26,357
20141219,8.46,8.47,8.32,8.32,21,336
