Date,Open,High,Low,Close,Volume,OpenInt
20140922,481.45,481.45,481.15,481.15,2,2
20140923,480.75,480.75,480.75,480.75,1,3
20140924,474.3,475.4,474.3,475,7,9
20140925,487.6,487.6,487.6,487.6,1,10
20141001,481,485,478.4,478.4,11,20
20141002,464,464,464,464,1,20
20141013,480,480,480,480,1,20
20141014,480,480,475.5,475.55,4,20
20141015,482,482,474,474,4,20
20141022,485.9,487.5,485.9,487.35,3,22
20141023,492.5,492.5,492,492,2,22
20141024,488.7,488.7,487.75,487.75,2,23
20141028,495.9,495.9,495.9,495.9,1,24
20141103,505.9,505.9,505.9,505.9,1,25
20141104,509.7,510,509.7,510,2,27
20141105,510,510,490,490,21,30
20141113,480.05,480.05,480,480,2,30
20141118,478,478,478,478,1,30
20141204,484,484,477.1,477.1,2,30
20141205,482.3,482.3,476.7,476.7,4,30
20141208,482.9,482.9,477.55,477.55,2,30
20141216,474,474,470.5,472.5,4,30
20141217,472,472,464.45,468,5,30
