Date,Open,High,Low,Close,Volume,OpenInt
20111104,94.7,94.75,94.7,94.75,3,3
20111109,91.4,91.4,89,89,2,5
20111110,86.7,88,86.7,88,2,4
20111114,90.15,90.3,90.15,90.3,2,4
20111115,93.6,93.6,89.75,89.75,2,6
20111116,88,90,88,90,6,6
20111117,89.2,89.2,89.2,89.2,1,7
20111118,89,90.9,88.1,88.3,18,6
20111121,86.2,86.4,86.2,86.4,5,10
20111122,87.1,87.8,85.6,87.8,3,10
20111123,86,86,86,86,2,11
20111124,84.8,84.8,84.8,84.8,1,11
20111125,84.5,84.5,84.3,84.3,2,11
20111128,85,85.35,85,85.35,7,17
20111130,88.7,88.7,88.7,88.7,7,13
20111205,89.8,90.05,89.8,90.05,4,11
20111212,87.1,87.1,87.1,87.1,1,11
20111219,85.1,88.8,85.1,87.3,24,5
20111228,85.05,85.05,85.05,85.05,1,6
20111229,82,83.3,82,83.3,2,6
20111230,84.1,84.4,84.1,84.4,2,8
20120103,88.5,88.5,87.5,88.3,3,8
20120109,88.3,88.3,88.3,88.3,1,8
20120112,91.2,91.2,91.2,91.2,1,8
20120118,96,97.2,96,97.2,2,10
20120119,100.25,100.4,100.25,100.4,5,11
20120123,99.7,99.8,98.45,98.45,9,20
20120124,96.85,96.85,96.2,96.2,6,21
20120125,96,96.6,96,96.55,3,24
20120126,97.55,98.4,97.55,97.95,46,54
20120127,98,98,98,98,1,54
20120130,101.15,101.15,100.9,100.9,6,60
20120131,104.3,105.4,104.3,104.3,16,62
20120201,106,107.7,105.5,107.7,31,45
20120202,106.1,106.1,106.1,106.1,11,56
20120203,106.4,106.4,106.4,106.4,1,56
20120206,105.2,106.3,105.2,106.3,4,57
20120207,108,108.8,108,108.8,21,56
20120209,110.9,111.5,108.5,108.7,7,60
20120210,107.55,107.55,105.1,105.6,9,65
20120213,107.15,107.7,106.6,106.8,14,60
20120216,106.1,106.1,105.8,106,5,62
20120217,106.5,106.5,106.5,106.5,1,62
20120220,106,107,106,107,3,61
20120222,106,106,106,106,4,60
20120224,105.9,105.9,105.2,105.2,2,60
20120227,104,104,103.75,103.75,7,63
20120228,103.9,103.9,103.9,103.9,3,60
20120302,104.2,104.2,104.2,104.2,2,70
20120306,101.5,101.5,97.6,97.75,35,96
20120307,98.8,98.8,98.2,98.2,4,97
20120308,101,101,101,101,8,97
20120309,101,104.1,101,104.1,9,99
20120312,104.6,104.9,104.1,104.5,8,98
20120313,105.55,105.55,104.4,104.4,7,100
20120314,104.8,104.8,104.8,104.8,2,101
20120315,103,103,103,103,10,106
20120316,100.8,100.9,100.8,100.9,32,127
20120319,100.7,101,100.2,100.2,21,75
20120320,99.1,99.25,96.35,96.75,20,86
20120321,97.65,97.7,95.1,95.1,18,85
20120322,95.1,95.1,92,92.15,9,90
20120323,92.4,95.65,92.4,94.45,13,86
20120326,96.2,96.2,96.05,96.05,4,85
20120327,98.35,99,96.7,96.7,23,86
20120328,97.5,97.5,95.75,95.75,9,89
20120329,95.65,95.65,92.55,92.55,6,94
20120330,95.6,95.6,94.05,94.05,3,96
20120402,94,94,93,94,5,99
20120403,95.7,95.7,93.8,94.45,11,105
20120404,94.4,94.75,94.4,94.45,6,101
20120405,94.4,94.4,94,94.05,7,103
20120410,92.1,92.5,92.1,92.5,6,108
20120411,91.25,92.5,90.7,92.5,18,110
20120412,93.55,94,92.5,93,58,125
20120416,91.3,91.3,91,91,3,128
20120417,89.55,93,89.55,92,17,133
20120418,93.3,93.5,93,93.5,4,133
20120423,88.55,88.6,86.85,87.15,6,135
20120424,86.25,88.05,85.5,88.05,24,135
20120425,89,89,89,89,5,137
20120426,90.2,90.7,89,89.05,5,138
20120427,90.7,92.5,90.7,92.5,15,142
20120504,91,91.9,91,91.9,2,140
20120507,90,92.5,90,92.5,18,134
20120509,91.5,91.5,90.2,90.2,2,133
20120510,91.3,92.4,91.3,92.4,3,132
20120514,92,92,92,92,1,133
20120515,91.05,91.05,91.05,91.05,1,133
20120517,90.05,90.7,90.05,90.7,2,132
20120518,88.5,88.8,87.2,88.8,6,131
20120522,89.65,90,89.65,90,4,134
20120523,90.2,90.2,89.75,89.75,2,134
20120524,89.15,89.15,89.15,89.15,2,134
20120525,89.5,91,89.5,90.8,5,134
20120528,91.2,91.2,91.2,91.2,2,133
20120529,90.25,90.8,90.25,90.8,3,133
20120530,91,92.3,90.5,92.3,7,132
20120531,93,93,91.9,91.9,9,133
