Date,Open,High,Low,Close,Volume,OpenInt
20140820,34.6,34.6,34.6,34.6,1,1
20140822,34.1,34.1,33.1,33.1,2,3
20140825,32.1,32.1,32.1,32.1,1,4
20140910,32.5,32.5,32,32,2,5
20140911,31.2,31.2,31.2,31.2,1,6
20140917,31.5,31.5,31.5,31.5,1,7
20140918,32.9,32.9,32.3,32.3,2,8
20140919,32.66,32.9,32.3,32.9,3,8
20140922,33.24,33.24,32.98,32.98,32,36
20140923,32.25,32.25,31.6,31.6,6,38
20140924,31.93,31.93,31.32,31.9,12,48
20140925,31.55,31.55,31.1,31.1,3,50
20140929,32.6,32.6,32.6,32.6,1,50
20141001,34,34,34,34,2,50
20141002,33.31,33.31,32.52,32.52,3,50
20141003,32.9,32.9,32.9,32.9,2,50
20141008,32,32,32,32,1,50
20141009,32.53,32.53,32.53,32.53,1,51
20141010,31.6,31.6,31.17,31.17,2,52
20141015,31.04,31.04,30.19,30.19,3,52
20141016,29.91,30.09,28.5,28.5,17,63
20141017,28.35,28.35,27.7,27.7,18,79
20141020,28.23,28.23,27.75,27.75,2,80
20141023,28.55,28.55,28.55,28.55,1,80
20141024,29.1,29.1,28.48,28.48,4,80
20141027,29.3,29.3,29.3,29.3,1,80
20141028,29.93,29.98,29.3,29.3,22,101
20141030,29.1,29.1,28.9,28.9,11,103
20141031,29.35,29.35,28.7,28.7,3,103
20141103,28.64,28.64,26.82,27.1,14,109
20141104,27.1,27.41,26.9,26.9,18,115
20141105,26.85,26.85,26.12,26.26,10,120
20141106,26,26.37,26,26.35,7,120
20141107,26,26,23.77,23.8,58,150
20141110,23.85,23.85,22.8,23.19,53,136
20141112,23.4,24.61,23.1,24.4,12,138
20141113,24.14,24.9,24.14,24.4,10,135
20141114,24.8,25.73,23.02,23.02,42,156
20141117,23.02,23.02,22.6,22.9,22,153
20141118,22.8,23,22.6,23,10,153
20141119,23.45,23.45,22.59,22.59,10,157
20141120,21.95,22.21,21.36,21.37,13,162
20141121,21.2,22.12,20.59,21.7,44,173
20141124,22.11,22.11,21.3,21.3,3,175
20141125,20.81,22,20.81,21.8,50,203
20141126,21.66,21.66,21.2,21.2,18,216
20141127,21.11,21.26,21,21.2,18,233
20141128,21,21.19,21,21.19,5,235
20141201,20.51,20.99,19.45,20.42,51,247
20141202,20.55,21,20.55,20.97,52,273
20141203,20.6,20.8,19.95,20.2,44,292
20141204,20.47,20.6,19.95,20.35,60,338
20141205,20.03,20.23,20.01,20.15,23,331
20141208,20.25,21.25,20.19,21.25,72,300
20141209,20.95,21.75,20.95,21.22,47,302
20141210,21.26,21.27,20.36,20.46,75,344
20141211,19.95,20.38,19.5,19.66,163,444
20141212,19.4,19.82,19.02,19.25,161,502
20141215,19.55,19.6,18.41,18.41,218,608
20141216,18.4,18.4,17.65,17.72,225,733
20141217,17.75,18.01,17.4,17.5,103,770
20141218,17.78,17.85,17.12,17.12,94,817
20141219,17.24,17.3,16.7,17.05,550,1137
20141222,17.34,17.48,16.76,16.9,545,1403
20141223,16.58,17.5,16.4,16.95,502,1406
20141229,16.95,16.97,16.04,16.22,351,1494
20141230,16.14,16.82,16.04,16.7,387,1522
