Date,Open,High,Low,Close,Volume,OpenInt
20140623,424.01,424.42,424.01,424.42,21,21
20140624,424.32,424.32,423.94,423.94,70,91
20140625,423.5,423.5,423.5,423.5,1,92
20140626,422.74,423.98,422.74,423.98,3,95
20140627,423.99,424.12,423.99,424.12,100,195
20140630,424.6,424.6,424.52,424.52,51,246
20140701,424.63,424.76,424.63,424.71,71,317
20140703,422.6,422.6,422.01,422.01,11,316
20140704,422.66,422.66,422.26,422.27,20,336
20140709,421,421,421,421,1,336
20140710,421.94,421.94,421.94,421.94,1,337
20140711,422.34,422.34,422.25,422.25,6,343
20140714,422.3,422.3,422.3,422.3,16,359
20140715,422.1,422.49,422.1,422.49,3,361
20140716,421.99,421.99,421.99,421.99,1,361
20140717,422.52,422.52,422.52,422.52,1,362
20140718,423.25,423.25,423.25,423.25,1,363
20140721,423.55,424,423.49,423.49,11,371
20140722,422.5,422.5,422.5,422.5,3,372
20140723,422,422,421.3,421.34,356,541
20140724,422.65,422.65,421.15,421.7,218,743
20140725,422.33,422.33,422.14,422.14,101,844
20140728,422.46,422.46,422.2,422.2,109,953
20140729,422.35,423.15,422.35,423.15,214,1113
20140730,422.64,423.15,422.64,423.15,28,1141
20140731,424,425.7,424,425.7,257,1398
20140801,426,426.99,425.6,425.6,119,1516
20140804,424.85,424.85,424.85,424.85,20,1536
20140805,424.9,425.77,424.9,425.77,22,1558
20140806,426.85,429.03,426.85,427.83,329,1886
20140807,427.45,427.45,426.99,426.99,2,1886
20140808,429.01,430,427.67,428.08,192,2075
20140811,427.08,427.96,426.95,426.95,11,2075
20140812,428.24,428.3,427.6,427.6,7,2081
20140813,427.39,427.39,426.06,426.06,24,2098
20140814,425.3,425.3,424.95,424.95,8,2098
20140826,424.8,425.2,424.8,425.2,2,2099
20140827,425.28,426.23,425.28,426.23,17,2106
20140828,428.76,429,428.22,428.75,27,2131
20140829,429.02,429.02,428.08,428.08,33,2121
20140901,427.75,427.75,427.51,427.51,2,2122
20140902,427.05,427.46,427.05,427.46,2,2123
20140903,427,427,425.09,425.69,23,2109
20140904,426.15,426.15,423.84,425.41,11,2109
20140905,424.84,424.84,424.1,424.1,2,2110
20140909,425.28,426.4,425.28,425.6,48,2145
20140910,426.72,427.4,425.61,425.61,73,2204
20140911,425.6,425.6,425.01,425.01,7,2204
20140912,425.84,425.84,425.84,425.84,2,2206
20140915,425.94,425.94,425.41,425.41,64,2269
20140916,425.28,425.28,425.28,425.28,1,2268
20140917,424.96,424.96,424.21,424.21,7,2266
20140918,425.48,425.48,425.48,425.48,3,2266
20140919,424.88,424.88,424.16,424.63,31,2245
20140922,423.68,423.68,423.68,423.68,1,2245
20140923,423.64,423.64,422.8,422.8,140,2110
20140924,422.76,422.76,421.96,421.96,2,2110
20140925,422.35,423,422.35,423,26,2131
20140929,423.19,423.34,423.18,423.18,3,2133
20140930,422.53,422.53,422.45,422.45,4,2136
20141001,423,423,422.26,422.26,11,2147
20141002,423.27,423.27,422.5,422.5,14,2161
20141003,424.2,424.2,423.86,423.86,3,2164
20141006,423.28,423.28,423.16,423.16,2,2164
20141007,422.85,422.85,422.85,422.85,1,2165
20141008,424.12,424.12,424.12,424.12,2,2167
20141009,423.49,423.49,421.95,421.95,11,2160
20141010,423.16,423.16,423.03,423.03,3,2163
20141013,423.69,423.69,423.11,423.11,2,2162
20141014,424.12,425,424.12,424.34,15,2172
20141015,425.12,425.12,424.92,424.92,5,2173
20141016,425.67,427.5,425.67,426.6,169,2341
20141017,427,427,426.53,426.53,6,2342
20141020,425.3,425.3,425.3,425.3,1,2343
20141027,426.2,426.2,426.2,426.2,1,2343
20141028,425.99,425.99,425.81,425.81,2,2345
20141029,426.25,426.25,426.25,426.25,3,2348
20141030,425.87,425.87,425.07,425.07,13,2351
20141031,424.21,425.16,424.2,425.16,6,2354
20141103,425.81,425.81,425.81,425.81,1,2354
20141104,426.66,426.66,426.4,426.48,5,2358
20141105,426,426,426,426,1,2359
20141106,425.64,426.64,425.63,425.85,10,2365
20141110,425.78,425.78,425.46,425.46,6,2369
20141112,425.3,426.46,425.3,425.86,4,2370
20141113,426.49,427,426.49,426.91,8,2377
20141114,427.53,427.53,426.75,426.75,2,2379
20141117,426.52,426.52,426.31,426.31,3,2382
20141118,426.13,426.13,425.78,425.78,12,2374
20141120,425.59,425.59,425.52,425.52,3,2375
20141121,424.71,424.75,423.67,423.67,16,2365
20141124,424.15,424.15,423.28,423.28,10,2358
20141125,423.16,423.16,422.15,422.15,8,2353
20141126,422.25,422.25,421.44,421.64,14,2344
20141127,421.99,422.32,421.75,421.75,7,2342
20141128,421.81,421.81,421.81,421.81,5,2347
20141201,421.66,421.66,421.44,421.44,45,2308
20141202,421.2,421.2,420.08,420.5,18,2299
20141203,420.3,420.3,419.4,419.4,5,2297
20141204,419.93,420.33,419.93,420.33,6,2293
20141205,420.24,420.37,419.88,419.88,3,2294
20141209,420.03,420.03,419.86,419.86,41,2253
20141210,420.47,420.76,420.36,420.76,10,2258
20141211,420.84,421.55,420.67,421.16,67,2319
20141212,421.8,422,421,421.6,55,2367
20141215,421.24,421.24,421.24,421.24,1,2367
20141216,421.8,426.68,421.8,424.16,331,2683
20141217,424.7,426.6,423.84,423.84,61,2739
20141218,426.48,429,426.48,428.69,298,3027
20141219,428.24,431.7,427.9,429.67,232,3248
20141222,428.4,430.63,428.4,430.35,87,3327
20141223,430.26,433.57,430.26,433.11,110,3410
20141229,436.4,436.54,432.8,433.34,129,3513
20141230,433.51,435,432.55,432.55,982,2967
