Date,Open,High,Low,Close,Volume,OpenInt
20110808,5.9,5.9,5.36,5.53,174,122
20110809,5.4,5.6,5,5.45,228,225
20110810,5.81,5.81,5.01,5.01,128,188
20110811,5.07,5.45,4.96,5.32,229,263
20110812,5.3,5.42,5.14,5.16,98,317
20110816,5.28,6.85,5.25,6.15,821,352
20110817,6.15,6.28,5.9,6.07,407,412
20110818,5.89,5.89,5.16,5.2,393,467
20110819,5.05,5.37,4.91,5.2,115,512
20110822,5.09,5.3,5.09,5.17,24,511
20110823,5.35,5.7,5.27,5.45,153,511
20110824,6.2,6.39,5.98,6.17,1002,642
20110825,6.37,6.38,5.7,5.81,318,636
20110826,5.69,5.78,5.57,5.75,257,723
20110829,5.96,6.13,5.83,5.99,163,719
20110830,6,6,5.87,5.93,216,688
20110831,6.05,6.08,5.9,5.93,51,682
20110901,5.79,5.88,5.7,5.71,185,580
20110902,5.58,5.58,5.36,5.45,129,479
20110905,5.24,5.37,5.09,5.09,149,461
20110906,5.2,5.34,5.01,5.27,122,456
20110907,5.5,5.5,5.2,5.2,77,496
20110908,5.04,5.25,5.02,5.25,107,580
20110909,5.09,5.11,5.02,5.11,93,611
20110912,5,5,4.5,4.66,395,606
20110913,4.59,4.79,4.31,4.45,150,656
20110914,4.26,4.44,4.25,4.32,137,744
20110915,4.26,4.34,4.2,4.34,69,754
20110916,4.42,4.5,4.35,4.35,172,845
20110919,4.32,4.4,4,4.04,329,583
20110920,4.05,4.12,3.95,4.07,150,726
20110921,4.08,4.14,3.97,4.06,119,784
20110922,4.01,4.01,3.62,3.81,276,706
20110923,3.62,3.71,3.35,3.51,220,847
20110926,3.2,3.67,3.09,3.49,218,824
20110927,3.55,3.55,3.2,3.27,151,873
20110928,3.2,3.31,3.01,3.08,238,1051
20110929,3.02,3.02,2.79,2.87,187,1123
20110930,2.89,3.16,2.76,3.14,421,1413
20111003,3.05,3.08,2.9,2.95,346,0
20111004,2.97,2.97,2.67,2.75,250,1634
20111005,2.69,3.06,2.69,3.03,173,1580
20111006,3.03,3.15,2.97,3.05,306,1607
20111007,3.07,3.22,3.07,3.1,122,1639
20111010,3.12,3.43,3.12,3.35,198,1573
20111011,3.46,3.46,3.18,3.18,159,1605
20111012,3.17,3.31,3.08,3.28,686,1467
20111013,3.93,4,3.44,3.45,971,2035
20111014,3.42,3.6,3.4,3.46,274,1921
20111017,3.62,3.62,3.13,3.16,308,2085
20111018,3.07,3.12,3.02,3.1,403,2257
20111019,3.14,3.2,3.06,3.2,160,2192
20111020,3.16,3.16,2.95,3.01,230,2142
20111021,3.08,3.2,3.05,3.2,393,2374
20111024,3.15,3.26,3.15,3.26,177,2435
20111025,3.15,3.3,3.07,3.07,147,2376
20111026,3.06,3.17,3.05,3.17,56,2387
20111027,3.2,3.2,3.01,3.01,182,2458
20111028,3.04,3.1,3,3.04,58,2480
20111031,3,3.08,2.99,3.08,44,2458
20111102,2.95,3.01,2.89,3.01,165,2574
20111103,2.94,3.19,2.94,3.07,177,2500
20111104,3.13,3.15,3.02,3.02,38,2500
20111107,3.02,3.1,3.02,3.05,26,2507
20111108,3.08,3.2,3.08,3.09,77,2502
20111109,3.13,3.13,2.94,2.99,219,2529
20111110,2.94,3.06,2.93,3.05,295,2642
20111114,3.1,3.14,3.03,3.06,77,2595
20111115,3,3.1,2.98,3.1,41,2614
20111116,3,3.05,2.98,3,25,2618
20111117,3,3.02,2.93,2.96,96,2683
20111118,2.9,2.98,2.88,2.9,71,2698
20111121,2.85,2.88,2.66,2.77,263,2758
20111122,2.71,2.76,2.68,2.74,163,2736
20111123,2.7,2.73,2.68,2.71,61,2708
20111124,2.7,2.76,2.66,2.76,96,2681
20111125,2.71,2.76,2.71,2.76,28,2680
20111128,2.81,3.06,2.79,3.06,246,2565
20111129,3.09,3.09,2.93,2.95,107,2632
20111130,2.89,2.98,2.83,2.96,105,2656
20111201,2.86,2.93,2.81,2.81,67,2701
20111202,2.68,3.08,2.68,2.9,471,2711
20111205,3.01,3.3,2.99,3.14,455,2624
20111206,3.03,3.14,2.97,2.97,249,2612
20111207,3,3.14,3,3.07,191,2596
20111208,3.09,3.13,2.92,2.95,104,2630
20111209,2.86,3.04,2.86,3.01,60,2636
20111212,3,3,2.85,2.85,33,2640
20111213,2.71,2.93,2.71,2.83,130,2624
20111214,2.85,2.85,2.75,2.77,79,2608
20111215,2.82,2.82,2.7,2.71,186,2553
20111216,2.71,2.73,2.67,2.67,267,2596
20111219,2.8,2.95,2.48,2.5,644,1180
20111220,2.51,2.51,2.19,2.4,719,1146
20111221,2.4,2.47,2.32,2.47,82,1206
20111222,2.43,2.44,2.38,2.38,21,1221
20111223,2.38,2.38,2.27,2.37,76,1231
20111227,2.37,2.37,2.25,2.34,64,1277
20111228,2.2,2.23,2.12,2.12,141,1293
20111229,2.23,2.39,2.22,2.3,439,1468
20111230,2.34,2.34,2.19,2.19,218,1269
20120102,2.3,2.81,2.3,2.81,556,1210
20120103,2.94,3.08,2.71,2.72,1796,1137
20120104,2.72,2.99,2.72,2.97,361,1149
20120105,3.1,3.15,2.92,3.15,306,1237
20120109,3.13,3.13,2.86,2.86,317,1176
20120110,2.8,2.89,2.55,2.56,535,1314
20120111,2.47,2.68,2.46,2.68,290,1382
20120112,2.74,2.86,2.65,2.86,391,1338
20120113,2.89,2.89,2.68,2.68,180,1349
20120116,2.7,2.79,2.7,2.79,108,1342
20120117,2.85,2.99,2.66,2.76,778,1397
20120118,2.76,2.78,2.7,2.76,46,1416
20120119,2.74,2.76,2.67,2.73,165,1417
20120120,2.7,2.78,2.7,2.77,63,1462
20120123,2.78,2.84,2.74,2.74,63,1502
20120124,2.75,2.77,2.68,2.77,42,1513
20120125,2.77,2.77,2.74,2.75,13,1515
20120126,2.74,2.88,2.73,2.85,104,1539
20120127,2.88,2.92,2.75,2.8,70,1579
20120130,2.77,2.84,2.7,2.83,293,1732
20120131,2.85,3.03,2.82,2.82,568,1629
20120201,2.91,2.96,2.88,2.94,172,1668
20120202,2.97,2.97,2.84,2.85,137,1692
20120203,2.83,2.94,2.73,2.84,198,1627
20120206,2.86,2.86,2.74,2.74,26,1646
20120207,2.74,2.76,2.7,2.73,146,1605
20120208,2.77,2.81,2.75,2.77,133,1502
20120209,2.82,2.82,2.75,2.78,33,1479
20120210,2.73,2.86,2.7,2.86,21,1489
20120213,2.76,2.85,2.73,2.85,104,1550
20120214,2.76,2.76,2.66,2.75,98,1607
20120215,2.71,2.71,2.63,2.68,133,1636
20120216,2.62,2.7,2.6,2.7,99,1631
20120217,2.69,2.75,2.65,2.75,116,1714
20120220,2.71,2.74,2.67,2.71,83,1694
20120221,2.67,2.71,2.67,2.71,8,1696
20120222,2.7,2.93,2.67,2.91,141,1661
20120223,2.99,3,2.75,2.78,120,1745
20120224,2.7,2.73,2.62,2.64,172,1862
20120227,2.62,2.62,2.53,2.61,146,1856
20120228,2.6,2.62,2.59,2.6,65,1850
20120229,2.62,2.7,2.62,2.63,75,1877
20120301,2.63,2.63,2.57,2.62,60,1914
20120302,2.57,2.69,2.57,2.67,129,1963
20120305,2.58,2.65,2.58,2.61,51,1956
20120306,2.57,2.57,2.39,2.39,226,1984
20120307,2.49,2.49,2.39,2.42,262,1914
20120308,2.48,2.54,2.46,2.54,62,1889
20120309,2.55,2.55,2.47,2.52,88,1949
20120312,2.48,2.49,2.31,2.47,251,2185
20120313,2.35,2.37,2.34,2.37,92,2196
20120314,2.38,2.39,2.33,2.36,157,2143
20120315,2.36,2.36,2.32,2.35,309,1913
20120316,2.34,2.45,2.33,2.42,634,2004
20120319,2.51,2.56,2.33,2.37,1030,1963
20120320,2.48,2.48,2.29,2.34,143,2027
20120321,2.35,2.39,2.3,2.39,150,2144
20120322,2.36,2.36,2.2,2.2,796,2817
20120323,2.24,2.27,2.21,2.27,236,2707
20120326,2.34,2.34,2.25,2.28,214,2747
20120327,2.28,2.32,2.16,2.24,763,2937
20120328,2.17,2.23,2.15,2.23,145,3006
20120329,2.25,2.25,2.02,2.04,321,2975
20120330,2.14,2.14,2.02,2.03,284,2948
20120402,2.11,2.2,2.06,2.13,459,2927
20120403,2.16,2.16,2.05,2.07,327,3080
20120404,2.02,2.38,1.97,2.15,1186,2618
20120405,2.15,2.24,2.08,2.1,138,2682
20120410,2.06,2.09,2,2.02,384,2844
20120411,1.98,2.05,1.97,2.02,125,2888
20120412,2.08,2.08,2.01,2.07,268,3042
20120413,2.06,2.21,2.02,2.09,938,3595
20120416,2.04,2.13,2.04,2.13,66,3558
20120417,2.1,2.18,2.1,2.18,144,3503
20120418,2.16,2.18,2.13,2.15,117,3486
20120419,2.13,2.13,2.03,2.08,236,3543
20120420,2.02,2.06,2.01,2.06,32,3543
20120423,2.01,2.01,1.83,1.85,710,3593
20120424,1.85,1.89,1.83,1.85,224,3443
20120425,1.9,1.93,1.89,1.93,88,3373
20120426,1.96,2.04,1.93,1.99,161,3402
20120427,2,2,1.92,1.97,27,3413
20120430,1.92,1.93,1.91,1.91,21,3429
20120502,1.92,1.93,1.86,1.93,281,3633
20120504,1.85,1.85,1.75,1.81,451,3623
20120507,1.72,1.76,1.64,1.76,389,3674
20120508,1.69,1.7,1.65,1.66,334,3382
20120509,1.67,1.84,1.66,1.68,404,3214
20120510,1.75,1.76,1.68,1.75,99,3278
20120511,1.67,1.74,1.66,1.74,19,3276
20120514,1.68,1.69,1.6,1.61,217,3288
20120515,1.56,1.67,1.56,1.61,85,3244
20120516,1.55,1.55,1.48,1.5,292,3212
20120517,1.55,1.55,1.22,1.22,593,3122
20120518,1.24,1.24,1.16,1.2,314,3070
20120521,1.25,1.3,1.24,1.28,491,3392
20120522,1.28,1.35,1.27,1.33,398,3499
20120523,1.3,1.3,1.25,1.29,99,3517
20120524,1.32,1.36,1.27,1.28,295,3553
20120525,1.25,1.26,1.2,1.25,113,3654
