Date,Open,High,Low,Close,Volume,OpenInt
20100322,3.69,3.71,3.67,3.71,22,12
20100323,3.73,3.73,3.72,3.73,24,31
20100324,3.73,3.74,3.69,3.69,13,39
20100325,3.69,3.7,3.68,3.68,3,41
20100326,3.7,3.7,3.69,3.7,42,82
20100329,3.67,3.67,3.67,3.67,5,87
20100330,3.69,3.7,3.66,3.66,3,87
20100401,3.7,3.7,3.67,3.68,9,101
20100406,3.7,3.7,3.69,3.69,10,105
20100407,3.71,3.73,3.7,3.7,104,134
20100408,3.73,3.73,3.7,3.7,13,147
20100409,3.69,3.69,3.68,3.69,13,155
20100415,3.69,3.69,3.65,3.65,3,159
20100416,3.64,3.68,3.64,3.65,32,182
20100419,3.59,3.63,3.54,3.54,10,185
20100420,3.61,3.62,3.58,3.58,27,195
20100421,3.58,3.58,3.58,3.58,1,195
20100422,3.54,3.54,3.54,3.54,8,200
20100423,3.57,3.59,3.56,3.59,37,233
20100426,3.59,3.62,3.57,3.57,25,226
20100427,3.61,3.61,3.51,3.51,53,266
20100428,3.5,3.54,3.5,3.54,28,273
20100429,3.55,3.56,3.55,3.56,5,277
20100430,3.51,3.57,3.51,3.56,12,283
20100504,3.52,3.55,3.42,3.42,27,287
20100505,3.39,3.4,3.34,3.36,34,295
20100506,3.42,3.42,3.37,3.37,9,290
20100507,3.32,3.32,3.22,3.27,57,330
20100510,3.35,3.37,3.33,3.36,16,327
20100511,3.39,3.46,3.36,3.45,51,319
20100512,3.42,3.42,3.34,3.34,37,314
20100513,3.37,3.41,3.31,3.32,24,316
20100514,3.31,3.33,3.3,3.32,13,318
20100517,3.31,3.35,3.3,3.35,231,507
20100518,3.36,3.39,3.36,3.39,52,503
20100519,3.38,3.38,3.3,3.32,31,517
20100520,3.31,3.34,3.23,3.23,272,693
20100521,3.24,3.27,3.2,3.26,123,740
20100524,3.25,3.31,3.25,3.27,72,764
20100525,3.24,3.26,3.23,3.24,121,827
20100526,3.26,3.42,3.26,3.41,130,760
20100527,3.43,3.46,3.41,3.44,93,757
20100528,3.48,3.48,3.41,3.43,53,752
20100531,3.43,3.43,3.41,3.43,24,765
20100601,3.38,3.42,3.37,3.42,162,689
20100602,3.43,3.44,3.43,3.43,24,696
20100604,3.45,3.45,3.37,3.37,70,732
20100607,3.35,3.38,3.35,3.36,103,792
20100608,3.42,3.43,3.35,3.41,207,815
