Date,Open,High,Low,Close,Volume,OpenInt
20140625,3474,3474,3474,3474,1,1
20140626,3450,3450,3450,3450,1,1
20140703,3309,3309,3309,3309,1,2
20140709,3304,3322,3304,3321,12,7
20140710,3320,3325,3320,3325,2,7
20140716,3346,3346,3346,3346,1,8
20140717,3344,3344,3329,3339,4,10
20140721,3301,3301,3300,3300,2,11
20140725,3320,3320,3320,3320,1,12
20140728,3336,3350,3336,3350,3,14
20140729,3336,3337,3335,3335,3,14
20140804,3290,3290,3290,3290,1,13
20140806,3290,3290,3290,3290,1,14
20140812,3240,3240,3228,3228,2,13
20140813,3232,3273,3232,3273,4,13
20140820,3320,3335,3320,3335,2,13
20140821,3355,3355,3355,3355,1,14
20140826,3398,3398,3398,3398,1,14
20140828,3300,3300,3300,3300,1,14
20140903,3458,3477,3458,3460,4,15
20140910,3575,3575,3575,3575,1,15
20140917,3653,3671,3653,3670,3,15
20140919,3698,3698,3698,3698,1,15
20140922,3725,3725,3692,3715,9,22
20140923,3679,3679,3648,3648,5,22
20140924,3674,3674,3640,3640,6,24
20140925,3672,3700,3655,3655,6,25
20140926,3635,3655,3635,3655,4,26
20140929,3669,3669,3669,3669,1,25
20140930,3642,3660,3642,3660,2,25
20141001,3606,3612,3600,3605,8,26
20141002,3590,3590,3573,3573,3,25
20141003,3580,3580,3580,3580,1,25
20141006,3600,3600,3600,3600,1,25
20141007,3614,3614,3614,3614,1,25
20141008,3573,3573,3564,3564,3,23
20141010,3545,3550,3528,3528,4,23
20141013,3521,3521,3521,3521,1,23
20141014,3516,3516,3516,3516,1,23
20141015,3550,3550,3491,3491,5,21
20141016,3482,3482,3431,3455,6,20
20141017,3475,3475,3475,3475,1,21
20141020,3530,3530,3470,3489,7,23
20141022,3550,3550,3550,3550,1,22
20141023,3550,3550,3532,3532,5,24
20141024,3555,3555,3534,3540,6,24
20141027,3545,3545,3545,3545,1,25
20141029,3565,3575,3516,3516,5,25
20141030,3530,3530,3504,3524,4,25
20141031,3566,3566,3541,3541,2,26
20141103,3545,3545,3545,3545,1,27
20141105,3535,3535,3535,3535,1,26
20141110,3550,3550,3550,3550,1,26
20141112,3570,3570,3554,3554,2,28
20141113,3540,3540,3531,3531,3,27
20141114,3520,3522,3520,3522,3,27
20141117,3525,3525,3525,3525,1,27
20141119,3520,3544,3516,3516,4,27
20141120,3497,3501,3497,3501,2,28
20141121,3522,3522,3522,3522,1,28
20141124,3559,3559,3530,3530,5,31
20141125,3543,3543,3530,3530,2,32
20141126,3550,3550,3550,3550,3,31
20141128,3564,3564,3558,3558,6,33
20141201,3549,3549,3549,3549,1,33
20141202,3564,3600,3564,3600,12,37
20141203,3630,3637,3618,3620,32,54
20141204,3631,3631,3609,3609,27,75
20141205,3619,3629,3616,3619,27,90
20141208,3613,3613,3596,3601,27,101
20141209,3583,3583,3554,3555,54,121
20141210,3556,3567,3540,3540,45,155
20141211,3535,3548,3522,3546,64,189
20141212,3554,3554,3520,3525,53,224
20141215,3515,3538,3480,3484,260,404
20141216,3483,3490,3396,3434,309,545
20141217,3433,3483,3433,3483,435,767
20141218,3510,3520,3489,3506,447,1061
20141219,3520,3533,3475,3475,726,1400
20141222,3477,3487,3468,3483,185,1506
20141223,3490,3523,3485,3507,198,1529
20141229,3519,3519,3457,3463,208,1553
20141230,3456,3464,3437,3456,462,1710
