Date,Open,High,Low,Close,Volume,OpenInt
20140708,41.8,41.8,41.8,41.8,1,1
20140710,40.87,40.87,40.87,40.87,2,3
20140728,41.6,41.6,41.6,41.6,2,5
20140825,43.72,43.72,43.72,43.72,2,7
20140908,44.17,44.18,44.17,44.18,4,11
20140929,46.75,47.2,46.75,47.2,5,14
20141002,46.26,46.26,46,46,5,9
20141022,46.7,46.7,46.7,46.7,2,9
20141029,48.48,48.48,48.48,48.48,1,9
20141031,49.52,49.52,49.42,49.42,2,7
20141103,49.93,49.93,49.93,49.93,1,6
20141105,50.1,50.1,50.1,50.1,1,7
20141124,53.08,53.08,53.08,53.08,1,7
20141205,52.15,52.15,52.15,52.15,2,7
20141217,51,51.18,51,51.14,7,4
20141230,51.45,51.45,51.45,51.45,1,4
