Date,Open,High,Low,Close,Volume,OpenInt
20111104,10.438,10.447,10.383,10.447,8,7
20111107,10.264,10.264,10.254,10.254,8,13
20111108,10.254,10.254,10.254,10.254,2,15
20111109,9.521,9.521,9.338,9.338,3,18
20111110,9.1456,9.1456,8.7974,8.9715,7,20
20111114,8.9807,8.999,8.3392,8.3392,22,38
20111115,8.22,8.22,8.0551,8.0551,3,39
20111116,8.2384,8.4308,8.2384,8.4308,10,42
20111117,8.6141,8.6141,8.4217,8.4217,14,54
20111118,8.2384,8.2384,8.2384,8.2384,8,61
20111121,8.0001,8.2292,8.0001,8.2292,5,65
20111122,8.2475,8.2475,8.0734,8.0734,3,66
20111123,8.385,8.385,8.0643,8.1101,4,65
20111124,8.3209,8.4217,8.0551,8.0551,17,75
20111125,8.0643,8.2384,8.0551,8.2384,10,78
20111128,8.33,8.5958,8.3117,8.4308,22,70
20111129,8.4308,8.4308,8.3392,8.3392,16,79
20111130,8.4,8.84,8.4,8.84,32,72
20111208,8.7974,8.7974,8.7974,8.7974,1,53
20111209,8.5408,8.55,8.5408,8.55,3,50
20111213,8.7057,8.7057,8.7057,8.7057,2,48
20111214,8.4491,8.4491,8.1651,8.1651,35,72
20111215,8.4675,8.4766,8.4675,8.4766,41,106
20111216,8.2475,8.2475,8.2475,8.2475,1,105
20111219,8.3392,8.3942,8.1009,8.1009,10,94
20111220,8.1926,8.2017,8.1834,8.1834,7,99
20111221,8.3025,8.5133,8.3025,8.5133,23,108
20111222,8.44,8.5316,8.4308,8.5316,14,108
20111223,8.5225,8.5225,8.5225,8.5225,13,120
20111227,8.7424,8.7424,8.6141,8.6141,24,131
20111228,8.44,8.44,8.4308,8.4308,4,132
20111229,8.7699,8.7699,8.7699,8.7699,1,132
20120102,8.5316,8.5316,8.5316,8.5316,1,132
20120103,8.6508,8.6508,8.5683,8.5683,3,131
20120104,8.3392,8.3392,8.3392,8.3392,1,131
20120105,8.1926,8.275,8.1834,8.275,8,136
20120109,8.1192,8.1192,7.8352,7.8443,40,170
20120110,7.936,8.0643,7.6794,8.0368,95,232
20120111,8.0368,8.0368,7.4869,7.771,68,283
20120112,7.5786,7.7344,7.4136,7.5602,24,295
20120113,7.4778,7.4778,7.4136,7.4686,45,299
20120116,7.5053,7.881,7.5053,7.881,96,225
20120117,8.0643,8.1559,7.9726,8.1559,48,195
20120118,8.1559,8.1559,8.0643,8.0918,3,196
20120119,8.33,8.4308,8.33,8.4308,9,188
20120120,8.1559,8.22,8.1559,8.1559,8,193
20120123,8.4217,8.4217,8.4217,8.4217,1,193
20120124,8.3392,8.4217,8.3392,8.4217,4,191
20120125,8.4766,8.55,8.4766,8.55,74,134
20120126,8.8707,9.2098,8.8707,9.1639,107,88
20120127,9.1548,9.3747,9.1181,9.3747,26,100
20120130,9.3106,9.3106,9.0081,9.2372,10,103
20120131,9.44,9.9,9.39,9.48,34,109
20120201,9.393,9.4572,9.3839,9.4572,12,112
20120202,9.2831,9.2831,9.054,9.1731,10,118
20120203,9.0723,9.2556,9.054,9.0631,12,122
20120206,9.1639,9.631,9.1639,9.631,7,120
20120207,9.76,9.897,9.668,9.897,14,119
20120208,9.906,10.218,9.906,10.218,32,133
20120209,10.309,10.319,10.044,10.044,11,138
20120210,9.897,9.915,9.897,9.897,5,138
20120213,9.86,9.86,9.531,9.65,9,139
20120214,9.4755,9.705,9.1639,9.1823,11,144
20120215,9.3472,9.3472,9.3472,9.3472,1,144
20120216,8.9807,8.9807,8.7516,8.7516,49,171
20120217,8.944,8.944,8.3209,8.6141,45,178
20120220,8.6508,8.6508,8.2384,8.2384,10,181
20120221,8.1559,8.2659,8.1559,8.2659,16,186
20120222,8.1834,8.1834,7.9085,7.9085,35,205
20120223,7.8993,8.1559,7.8901,8.1559,19,219
20120224,8.1101,8.2384,8.1101,8.2384,9,216
20120227,8.2475,8.2934,8.1651,8.1651,15,216
20120228,8.1559,8.1559,8.1559,8.1559,2,216
20120229,7.98,7.98,7.94,7.94,4,219
20120301,7.8627,7.8627,7.6977,7.7435,117,237
20120302,7.7435,7.7893,7.7435,7.7893,17,240
20120305,7.5694,7.5877,6.7172,6.7813,367,446
20120306,6.7355,6.9279,6.4422,6.543,121,449
20120307,6.4239,6.8546,6.3873,6.8546,165,428
20120308,6.8271,7.102,6.8271,6.9921,184,366
20120309,6.8088,6.8455,6.4331,6.8455,60,399
20120312,6.763,6.763,6.3506,6.4148,107,479
20120313,6.4606,6.4606,6.2315,6.2498,148,575
20120314,6.5156,6.5614,6.4422,6.5156,53,555
20120315,6.5614,6.598,6.4331,6.4789,61,593
20120316,6.598,6.653,6.5522,6.5522,70,569
20120319,6.5889,6.6439,6.5339,6.6439,83,490
20120320,6.598,6.6164,6.3598,6.6164,61,537
20120321,6.4148,6.4422,6.1857,6.314,72,561
20120322,6.259,6.259,5.59,5.7275,440,520
20120323,5.5075,5.7824,5.5075,5.7733,57,531
20120326,5.7733,5.9566,5.755,5.9016,57,517
20120327,6.0024,6.2315,6.0024,6.0849,116,517
20120328,6.0482,6.2956,6.0024,6.1857,71,480
20120329,6.2315,6.2681,6.0482,6.0482,50,506
20120330,6.12,6.15,5.97,6.15,71,501
20120402,6.1307,6.1765,6.1307,6.1673,8,506
20120403,6.0482,6.094,6.0482,6.0482,70,565
20120404,5.9566,5.9566,5.7733,5.9016,81,588
20120405,5.7824,5.8649,5.7824,5.8649,61,618
20120410,5.7733,5.8741,5.6541,5.8741,100,664
20120411,5.7733,5.8374,5.7091,5.8283,27,675
20120412,5.8283,6.1307,5.8283,6.1307,103,692
20120413,6.1398,6.2498,6.0574,6.1307,170,630
