Date,Open,High,Low,Close,Volume,OpenInt
20140806,116.5,116.5,116.5,116.5,4,4
20140902,111,111,111,111,2,2
20140903,113,113,113,113,1,3
20140904,114,116,114,116,2,3
20140905,118.5,118.5,118.5,118.5,1,3
20140908,118.9,119,118.9,119,8,11
20140911,114,114,110,111,4,14
20140912,112.5,112.5,112.5,112.5,1,14
20140916,114,114,111,112.5,3,13
20140917,114,114,111,113.5,3,12
20140919,112,112,112,112,2,10
20140922,112,112,112,112,11,5
20140923,110,110,110,110,1,6
20140924,110,110,110,110,3,6
20141105,114.55,114.55,114.3,114.3,2,7
20141106,114.9,114.9,114.9,114.9,5,2
20141118,107,109,107,109,2,2
20141126,108,108.4,108,108.4,6,8
20141203,111.2,111.2,108.3,108.3,8,8
20141209,104.05,104.05,104.05,104.05,1,7
20141215,103,106.5,103,106.5,12,7
