Date,Open,High,Low,Close,Volume,OpenInt
20101220,7,7.02,6.9,6.96,36,35
20101221,7.01,7.08,7.01,7.07,41,53
20101222,7.06,7.06,7,7,15,63
20101223,6.95,6.95,6.92,6.92,3,61
20101227,6.91,6.91,6.85,6.85,70,127
20101228,6.92,6.96,6.9,6.92,12,127
20101229,6.94,6.94,6.9,6.9,5,131
20101230,6.89,6.89,6.84,6.84,16,144
20101231,6.84,6.84,6.8,6.8,6,150
20110103,6.83,6.86,6.83,6.86,11,157
20110104,6.86,6.86,6.76,6.76,10,156
20110105,6.76,6.76,6.65,6.73,17,157
20110107,6.76,6.83,6.73,6.73,24,172
20110110,6.71,6.71,6.68,6.68,4,175
20110111,6.72,6.72,6.66,6.7,12,182
20110112,6.66,6.73,6.66,6.69,4,183
20110113,6.68,6.68,6.68,6.68,1,183
20110114,6.68,6.72,6.68,6.7,3,180
20110117,6.71,6.82,6.7,6.7,5,180
20110118,6.72,6.73,6.71,6.73,15,189
20110119,6.74,6.74,6.52,6.52,17,200
20110120,6.55,6.55,6.49,6.54,26,188
20110121,6.59,6.59,6.53,6.53,6,188
20110124,6.42,6.43,6.38,6.4,11,195
20110125,6.4,6.45,6.4,6.42,6,194
20110126,6.42,6.53,6.42,6.48,15,199
20110127,6.41,6.45,6.37,6.42,7,200
20110128,6.4,6.4,6.32,6.32,36,235
20110131,6.2,6.29,6.1,6.29,23,241
20110201,6.32,6.38,6.28,6.38,18,237
20110202,6.45,6.47,6.32,6.32,11,238
20110204,6.3,6.4,6.3,6.4,4,238
20110207,6.42,6.42,6.42,6.42,1,238
20110208,6.42,6.56,6.42,6.5,16,244
20110209,6.5,6.5,6.41,6.44,8,247
20110210,6.41,6.41,6.25,6.31,39,268
20110211,6.31,6.33,6.27,6.33,8,269
20110214,6.32,6.32,6.25,6.25,7,271
20110215,6.21,6.26,6.21,6.23,8,266
20110216,6.23,6.23,6.15,6.17,8,266
20110217,6.14,6.21,6.12,6.12,10,262
20110218,6.12,6.22,6.12,6.22,13,269
20110221,6.18,6.18,6.15,6.15,2,269
20110222,6.07,6.21,6.07,6.12,6,269
20110223,6.19,6.21,6.19,6.21,7,270
20110225,6.21,6.3,6.18,6.18,8,273
20110301,6.26,6.29,6.25,6.25,9,275
20110302,6.3,6.33,6.3,6.33,10,275
20110303,6.31,6.31,6.29,6.29,11,282
20110304,6.34,6.35,6.27,6.27,18,294
20110307,6.17,6.27,6.17,6.23,10,295
20110308,6.31,6.38,6.27,6.28,58,248
20110309,6.36,6.45,6.34,6.45,8,246
20110310,6.43,6.55,6.43,6.44,20,246
20110311,6.42,6.45,6.4,6.45,17,235
20110314,6.45,6.45,6.43,6.44,12,239
20110315,6.21,6.37,6.21,6.36,29,226
20110316,6.33,6.33,6.25,6.26,9,230
20110317,6.25,6.3,6.25,6.3,33,257
20110318,6.3,6.36,6.3,6.36,9,259
20110321,6.53,6.6,6.53,6.6,28,96
20110322,6.59,6.59,6.3,6.38,98,160
20110323,6.38,6.48,6.37,6.43,31,173
20110324,6.45,6.45,6.34,6.4,21,174
20110325,6.38,6.45,6.37,6.45,32,198
20110328,6.48,6.48,6.4,6.42,13,206
20110329,6.43,6.43,6.4,6.43,4,209
20110330,6.43,6.47,6.43,6.47,35,193
20110331,6.47,6.47,6.4,6.43,11,197
20110401,6.43,6.44,6.43,6.44,6,202
20110404,6.43,6.43,6.4,6.4,3,203
20110405,6.41,6.41,6.36,6.4,18,218
20110406,6.4,6.4,6.36,6.36,18,228
20110407,6.38,6.42,6.38,6.42,7,228
20110408,6.43,6.47,6.43,6.44,21,213
20110411,6.41,6.41,6.41,6.41,3,212
20110412,6.39,6.39,6.39,6.39,3,211
20110413,6.42,6.42,6.42,6.42,9,202
20110414,6.41,6.41,6.37,6.37,3,203
20110415,6.38,6.38,6.38,6.38,2,205
20110418,6.36,6.36,6.34,6.34,5,206
20110420,6.41,6.41,6.36,6.37,3,205
20110426,6.36,6.37,6.35,6.35,14,221
20110428,6.33,6.35,6.33,6.35,8,227
20110429,6.33,6.33,6.3,6.3,7,230
20110502,6.3,6.3,6.27,6.27,5,233
20110504,6.25,6.25,6.18,6.18,39,237
20110505,6.21,6.22,6.12,6.12,33,240
20110506,6.11,6.2,6.11,6.2,17,232
20110509,6.21,6.25,6.19,6.19,10,225
20110510,6.23,6.25,6.22,6.25,10,218
20110511,6.27,6.42,6.27,6.36,40,197
20110512,6.34,6.35,6.34,6.35,2,198
20110513,6.39,6.39,6.29,6.29,31,211
20110516,6.28,6.37,6.27,6.37,8,207
20110517,6.33,6.37,6.33,6.34,3,206
20110518,6.34,6.48,6.34,6.45,49,168
20110519,6.48,6.65,6.45,6.57,49,144
20110520,6.57,6.62,6.57,6.61,22,140
20110523,6.55,6.58,6.51,6.51,24,133
20110524,6.5,6.5,6.49,6.49,5,136
20110525,6.48,6.6,6.48,6.6,14,128
20110526,6.63,6.64,6.6,6.6,3,127
20110527,6.58,6.61,6.54,6.6,37,144
20110530,6.54,6.6,6.54,6.6,3,144
20110531,6.63,6.64,6.62,6.63,14,139
20110601,6.62,6.62,6.57,6.57,6,140
20110602,6.61,6.61,6.6,6.61,19,149
20110603,6.63,6.64,6.63,6.64,6,149
20110606,6.6,6.61,6.6,6.61,13,140
20110607,6.7,6.7,6.7,6.7,6,141
20110608,6.69,6.69,6.69,6.69,1,140
20110609,6.7,6.75,6.66,6.75,18,134
20110610,6.75,6.75,6.72,6.72,12,143
20110613,6.69,6.69,6.66,6.67,6,141
20110616,6.68,6.73,6.68,6.73,8,142
20110617,6.74,6.74,6.71,6.73,48,151
20110620,6.74,6.74,6.64,6.73,30,116
20110621,6.7,6.71,6.63,6.71,17,126
20110622,6.69,6.69,6.69,6.69,3,126
20110624,6.68,6.71,6.68,6.71,8,123
20110627,6.65,6.65,6.61,6.61,8,125
20110628,6.6,6.6,6.6,6.6,1,126
20110629,6.67,6.71,6.67,6.71,5,123
20110630,6.72,6.76,6.65,6.65,21,125
20110701,6.65,6.65,6.54,6.56,32,132
20110704,6.54,6.62,6.54,6.62,6,131
20110705,6.65,6.65,6.65,6.65,3,129
20110706,6.59,6.59,6.47,6.49,24,142
20110707,6.53,6.6,6.53,6.56,11,132
20110708,6.55,6.55,6.54,6.54,10,140
20110711,6.53,6.53,6.5,6.53,18,144
20110712,6.47,6.5,6.44,6.5,16,148
20110713,6.5,6.5,6.45,6.5,11,155
20110714,6.44,6.48,6.38,6.48,9,162
20110715,6.47,6.47,6.4,6.45,9,160
20110718,6.38,6.38,6.29,6.3,17,166
20110719,6.23,6.38,6.23,6.38,43,136
20110721,6.35,6.44,6.32,6.44,10,134
20110722,6.38,6.44,6.38,6.44,6,134
20110725,6.44,6.59,6.44,6.59,18,122
20110726,6.52,6.53,6.49,6.53,17,134
20110727,6.47,6.51,6.45,6.45,10,131
20110729,6.44,6.49,6.44,6.49,8,136
20110801,6.5,6.56,6.5,6.56,4,134
20110802,6.5,6.5,6.45,6.45,6,138
20110803,6.44,6.44,6.36,6.4,11,141
20110804,6.31,6.32,6.24,6.24,36,120
20110805,6.19,6.19,5.9,5.92,68,78
20110808,5.7,5.87,5.4,5.4,66,62
20110809,5.44,5.54,5.15,5.15,35,67
20110810,5.19,5.35,4.72,4.72,55,62
20110811,4.9,5.37,4.74,5.37,59,68
20110812,5.35,5.44,5.34,5.34,11,63
20110816,5.47,5.5,5.37,5.39,14,60
20110817,5.5,5.5,5.42,5.45,17,61
20110818,5.45,5.45,5.02,5.06,24,65
20110819,5.2,5.3,5.18,5.3,7,65
20110822,5.4,5.4,5.4,5.4,1,65
20110823,5.51,5.58,5.22,5.25,22,55
20110824,5.33,5.33,5.15,5.15,9,54
20110825,5.23,5.23,5.09,5.09,20,52
20110829,5.24,5.25,5.24,5.25,14,47
20110831,5.29,5.29,5.29,5.29,12,45
20110901,5.21,5.35,5.21,5.35,2,44
20110902,5.23,5.23,5.23,5.23,4,43
20110906,5.07,5.09,5.07,5.09,2,42
20110907,5.18,5.29,5.18,5.29,4,42
20110908,5.3,5.35,5.3,5.34,6,43
20110909,5.15,5.15,5.1,5.1,4,44
20110913,4.99,5.01,4.99,5.01,16,50
20110914,4.94,4.94,4.94,4.94,7,53
20110915,4.98,5.19,4.98,5.19,32,43
20110916,5.22,5.23,5.17,5.17,16,46
20110919,5.05,5.05,5.05,5.05,11,39
20110920,5.19,5.19,5.15,5.19,5,39
20110921,5.22,5.22,5.22,5.22,2,39
20110922,4.99,5,4.91,4.91,3,40
20110923,4.81,4.82,4.78,4.79,17,53
20110926,4.81,5,4.81,4.98,20,50
20110927,4.92,5.06,4.92,5.04,17,47
20110928,5.03,5.07,5.03,5.07,3,48
20110929,5.09,5.1,5.07,5.1,5,47
20110930,4.97,5.13,4.97,5.13,8,46
20111003,5.14,5.19,5.14,5.15,8,0
20111004,5.16,5.16,5.09,5.14,12,46
20111005,5.15,5.18,5.15,5.18,3,48
