Date,Open,High,Low,Close,Volume,OpenInt
20140325,428,428,427.9,427.9,2,2
20140401,426.71,426.71,426.71,426.71,1,3
20140407,426.65,426.65,426.65,426.65,1,4
20140409,426.08,426.08,426.08,426.08,2,2
20140410,425.74,425.74,425.74,425.74,3,5
20140411,426.41,427.2,426.3,426.84,362,367
20140414,427,427.37,427,427.2,14,381
20140415,428,428,427.92,427.92,5,386
20140416,427.54,427.99,427.54,427.99,3,389
20140424,428,428,428,428,5,394
20140425,428.6,429.15,428.56,429.15,558,952
20140428,429.97,429.97,428.53,428.53,51,1002
20140429,428.53,428.53,428.53,428.53,1,1003
20140430,428.12,428.12,428.12,428.12,1,1004
20140502,428.11,428.4,428.11,428.4,2,1006
20140505,428.67,428.67,428.55,428.55,4,1010
20140506,428.5,428.5,428.5,428.5,1,1010
20140507,427.79,427.79,427.79,427.79,1,1009
20140508,427.25,427.25,427.2,427.2,2,1008
20140509,426.21,426.5,425.84,426.5,5,1010
20140514,426.5,426.5,426.5,426.5,1,1010
20140515,426,426.69,426,426.69,12,1016
20140516,427.2,427.2,427.04,427.04,3,1019
20140519,427,427.04,427,427.04,11,1030
20140521,426.3,426.3,426.3,426.3,1,1029
20140522,425.4,425.6,424.8,424.8,7,1022
20140523,425.1,425.1,423.25,423.83,23,1010
20140526,423.44,423.97,423.44,423.97,10,1010
20140527,424.32,424.32,424.32,424.32,1,1011
20140528,423.47,423.47,423.42,423.42,6,1005
20140529,422,422,422,422,1,1004
20140603,421.65,422.25,421.65,422.25,4,1008
20140604,421.5,421.5,420.52,420.52,11,1006
20140605,419.48,419.48,419,419,14,1001
20140606,419.85,419.85,416.89,416.89,77,1072
20140610,418,418,418,418,1,1071
20140611,418.4,418.63,418.33,418.63,12,1083
20140612,417.7,417.7,417.7,417.7,2,1081
20140613,418.85,419.21,418.77,419.21,23,1104
20140616,420.5,422,420.4,421.33,91,1191
20140617,420.52,420.61,417.9,420.61,1650,2826
20140618,421.28,421.38,421,421,55,2878
20140620,422.29,423.49,418.96,418.96,7,2882
20140623,422.38,422.38,422.38,422.38,1,2883
20140624,419,422.06,419,421.42,4,2884
20140625,420.97,421.52,420.1,420.76,14,2891
20140626,419.9,419.9,419.9,419.9,1,2892
20140630,422.56,422.56,421.87,421.87,3,2895
20140701,422.3,422.76,422.3,422.58,24,2914
20140702,421.71,421.71,420.94,420.94,6,2914
20140703,421.69,421.69,420.04,420.04,34,2894
20140708,419.87,419.87,419.69,419.69,2,2894
20140709,419.2,419.2,419.01,419.01,4,2896
20140710,419.94,419.94,419.94,419.94,1,2896
20140716,419.42,419.42,419.42,419.42,1,2897
20140723,419.22,419.22,419.22,419.22,1,2898
20140729,420.95,420.95,420.82,420.82,2,2900
20140731,422.87,422.87,422.87,422.87,1,2901
20140801,423.97,424.59,423.97,424.34,6,2899
20140804,422.78,422.78,422.78,422.78,1,2900
20140805,422.57,423.01,422.57,423.01,2,2902
20140806,424.6,426.49,424.6,425.82,14,2909
20140807,425.55,425.86,424.9,424.9,3,2912
20140808,425.9,426.99,425.59,425.59,5,2915
20140811,425.3,425.3,425.3,425.3,1,2916
20140813,424.62,424.62,423.91,423.91,3,2919
20140814,423.33,423.33,423.13,423.13,2,2921
20140825,422.75,422.75,422.75,422.75,1,2922
20140827,423.81,424.34,423.81,424.34,2,2924
20140828,425.39,426.3,425.39,426.24,76,2996
20140829,427.66,427.66,425.89,425.89,5,3000
20140901,425.68,425.68,425.32,425.32,3,3001
20140903,424.15,424.15,423.9,423.9,2,3003
20140904,423.47,423.7,422.09,423.7,32,2991
20140905,423.09,423.09,422.38,422.38,2,2993
20140908,422.11,422.11,422.11,422.11,1,2994
20140909,423.96,424.2,423.96,424.1,57,3049
20140910,425.2,425.2,423.63,423.63,4,3052
20140911,423.5,423.5,423.5,423.5,1,3053
20140912,424.24,424.24,424.24,424.24,1,3053
20140915,423.83,424.1,423.77,423.77,6,3054
20140916,423.64,423.64,423.43,423.43,2,3054
20140917,423.17,423.29,422.5,422.5,3,3052
20140919,422.19,422.19,422.19,422.19,1,3053
20140924,421.75,421.77,420.4,421.04,30,3044
20140926,421.89,421.89,421.58,421.58,9,3044
20140930,421,421,420.71,420.71,19,3038
20141001,421.36,421.36,420.67,420.67,12,3028
20141002,421.4,421.4,420.69,420.69,2,3029
20141003,422.38,422.44,422.13,422.13,7,3036
20141006,421.87,422.37,421.87,421.87,6,3040
20141007,421.6,421.93,421.26,421.93,12,3048
20141008,421.98,422.3,421.98,422.3,6,3051
20141009,421.75,421.75,420.43,420.43,12,3047
20141013,422.27,422.38,421.82,422.38,47,3082
20141014,422.77,423.27,422.56,423.07,31,3104
20141015,423.16,424.27,423.16,424.15,129,3207
20141016,424,426.46,423.88,424.89,347,3544
20141017,426.21,426.56,424.95,424.95,115,3641
20141020,424.19,424.92,424.19,424.92,127,3607
20141021,424.6,424.6,424.54,424.54,2,3608
20141022,425,425.48,425,425.45,202,3809
20141023,425.86,426.29,425.17,426.02,197,4001
20141024,424.89,425.22,424.29,424.32,148,3857
20141027,424.94,425.01,424.94,425.01,10,3862
20141028,425.33,425.78,424.58,424.86,11,3865
20141029,424.71,424.71,424.71,424.71,5,3870
20141030,425.11,425.11,423.6,423.6,148,3751
20141031,423.6,424.24,422.85,424.09,536,3724
20141103,424.8,425.14,424.44,425.14,92,3780
20141104,425.08,425.36,424.8,425.06,83,3792
20141105,425.46,426.24,425.46,425.49,251,4033
20141106,425.24,425.24,424.1,424.43,19,4022
20141107,424.85,425.56,424.85,424.95,13,4032
20141110,424.26,424.63,424,424,32,4009
20141112,424.3,424.84,424.28,424.39,22,4025
20141113,424.55,425.96,424.55,425.68,60,4082
20141114,426.12,426.29,425.2,425.2,277,4352
20141117,424.8,424.8,424.8,424.8,2,4352
20141118,424.36,424.44,424,424.44,198,4224
20141119,423.97,424.3,423.97,424.3,308,4532
20141120,424.15,424.2,423.86,423.99,47,4514
20141121,423.7,423.7,421.9,422.12,396,4132
20141124,421.8,422.01,421.5,422.01,36,4098
20141125,422.08,422.12,420.36,420.36,348,4026
20141126,420.14,420.5,419.77,420.5,20,4029
20141127,420.02,420.29,420.02,420.29,2,4030
20141128,420.48,420.53,420.16,420.16,37,4015
20141201,420.31,420.31,419.6,419.6,6,4015
20141202,419.2,419.2,418.14,418.65,42,4027
20141203,418.77,418.77,417.66,417.7,28,4044
20141204,417.5,418.52,417.21,418.52,21,4048
20141205,418.01,418.89,417.61,418.2,25,4051
20141208,418.06,418.43,418.03,418.26,256,4303
20141209,418.11,418.38,417.81,418.33,32,4307
20141210,417.83,419.04,417.83,419.04,292,4547
20141211,419,420.02,419,419.6,427,4549
20141212,419.9,420.27,419.2,420,1127,4592
20141215,419.65,419.78,419.2,419.7,1195,4926
20141216,419.99,425.42,419.99,423.4,2993,5822
20141217,423.4,425.02,422.5,423,1666,6153
20141218,424.02,427.46,423.65,426.97,3123,8876
20141219,426.83,430.29,426.41,428.26,3042,10217
20141222,427.75,429,427.75,428.54,765,10592
20141223,428.39,431.6,428.15,431.6,1991,11861
20141229,434.76,435.06,431.31,432.14,1155,12187
20141230,432.14,433.46,431,431,967,12433
