Date,Open,High,Low,Close,Volume,OpenInt
20140926,41.35,41.35,41.16,41.16,6,6
20140929,41.35,41.35,41.01,41.01,2,7
20141001,40.55,40.55,40.55,40.55,1,8
20141002,40.12,40.35,39.37,40.3,53,45
20141009,41.13,41.54,41.13,41.54,7,44
20141010,41.64,41.64,41.55,41.55,3,44
20141016,41.42,41.42,41.42,41.42,1,44
20141020,41,41,41,41,2,44
20141023,41.18,41.83,41.18,41.71,12,32
20141024,41.12,41.12,41.12,41.12,1,32
20141027,41.3,41.3,41.27,41.27,3,32
20141105,41.37,41.7,41.37,41.7,3,31
20141106,41.7,41.7,41.7,41.7,1,31
20141202,46.15,46.15,46.15,46.15,1,31
20141203,47.24,47.24,47.02,47.02,20,51
20141204,47.5,47.95,47.5,47.63,4,52
20141205,48.3,48.3,48.3,48.3,10,62
20141209,47.52,47.52,47.52,47.52,10,62
20141211,47.31,47.46,47.31,47.46,20,42
20141216,46.32,46.32,45.42,46.08,22,46
20141217,46.18,46.78,46.18,46.78,16,30
20141218,46.88,47.28,46.73,47.28,33,29
20141222,47.62,47.62,47.62,47.62,1,29
20141229,47.2,47.2,47.2,47.2,1,30
