Date,Open,High,Low,Close,Volume,OpenInt
20140708,41.75,41.75,41.75,41.75,1,1
20140721,40.94,40.94,40.94,40.94,1,2
20140731,41.35,41.35,41.35,41.35,3,5
20140818,42.82,42.82,42.27,42.27,3,8
20140825,43.42,43.42,43.33,43.33,4,12
20140826,43.11,43.11,43.11,43.11,2,14
20140829,43,43,43,43,2,16
20140901,42.67,42.67,42.67,42.67,10,26
20140908,43.81,43.81,43.49,43.49,18,37
20140910,43.5,43.5,43.5,43.5,3,40
20140916,43.65,43.65,43.65,43.65,12,49
20140918,44.37,44.59,44.37,44.5,15,39
20140919,44.98,44.98,44.58,44.58,17,26
20140922,44.54,44.57,44.54,44.55,5,27
20140923,44.43,44.43,44.43,44.43,1,27
20140925,45.18,45.75,45.11,45.75,12,29
20140926,45.63,45.99,45.63,45.99,4,33
20140929,46.46,46.88,46,46.29,7,38
20140930,46.41,46.41,46.41,46.41,6,38
20141002,46.19,46.65,46.09,46.46,5,38
20141003,46.54,46.54,46.4,46.4,7,38
20141006,46.48,46.75,46.48,46.75,2,39
20141008,46.1,46.1,44.99,45.08,33,20
20141009,45.63,45.63,44.44,44.5,5,22
20141010,44.5,44.5,44.3,44.3,5,24
20141013,44.12,44.49,44.12,44.49,10,32
20141014,45.17,45.17,44.62,44.7,3,31
20141015,44.35,44.78,44.06,44.06,74,65
20141016,44,44.68,44,44.54,16,65
20141017,44.72,44.89,44.72,44.89,20,49
20141020,45.69,45.69,45.69,45.69,1,50
20141021,45.85,46.38,45.85,46.38,9,43
20141022,46.59,46.86,46.59,46.86,3,44
20141023,47,47.18,47,47.18,12,54
20141024,48.25,48.25,48.05,48.05,2,55
20141028,48.71,48.71,48.57,48.6,4,56
20141029,48.78,48.78,48.78,48.78,1,56
20141031,49.07,49.5,49.07,49.5,26,41
20141103,49.87,49.87,49.86,49.86,2,40
20141104,50.17,50.17,50.1,50.1,5,43
20141105,50.1,50.18,50.1,50.18,2,42
20141106,49.84,49.96,49.84,49.96,3,41
20141107,50.5,50.5,50.25,50.25,13,29
20141110,49.77,49.77,49.77,49.77,2,31
20141112,50.17,50.77,50.17,50.4,22,37
20141114,50.4,50.4,50.4,50.4,2,37
20141117,50,52.36,50,52.18,9,40
20141118,52.3,53.76,52.3,53.17,10,45
20141120,52.75,52.8,52.75,52.8,3,42
20141121,52.8,52.89,52.8,52.84,7,36
20141125,52.84,52.84,52.84,52.84,2,37
20141201,53.51,53.51,53.51,53.51,1,36
20141202,53.54,53.54,53.54,53.54,2,34
20141204,53.55,53.55,53.5,53.5,2,35
20141205,53.04,53.35,52.8,53.35,5,36
20141209,53.45,53.47,53.19,53.19,7,35
20141210,52.99,52.99,52.8,52.8,2,35
20141212,52.6,52.62,52.4,52.43,4,34
20141215,52.64,52.64,52.64,52.64,1,34
20141216,51.1,51.4,49.89,51,15,33
20141217,50.85,52.34,50.85,52.34,10,30
20141218,52.1,53.21,52,52.25,9,24
20141219,52.37,52.37,51.01,51.01,20,5
